id,url,name,tags,description,license,duration,previews
63607,https://freesound.org/people/Robinhood76/sounds/63607/,00592 massive men applause 1.wav,"['applause', 'audience', 'bravo', 'massive', 'men']","massive men applause , about 200 men during event rec by zoom H2",https://creativecommons.org/licenses/by-nc/4.0/,6.95245,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/63/63607_321967-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/63/63607_321967-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/63/63607_321967-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/63/63607_321967-lq.ogg'}"
63609,https://freesound.org/people/Robinhood76/sounds/63609/,00595 applause 10 slow.wav,"['applause', 'audience', 'bravo', 'laugh', 'male', 'men']","200 men's applause on beer event, rec by Zoom H2",https://creativecommons.org/licenses/by-nc/4.0/,6.44209,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/63/63609_321967-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/63/63609_321967-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/63/63609_321967-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/63/63609_321967-lq.ogg'}"
59187,https://freesound.org/people/timtube/sounds/59187/,applause 3.wav,"['20', 'applaud', 'applause', 'people']","applause of 20 people, recorded in Audacity",https://creativecommons.org/licenses/by-nc/4.0/,5.21288,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/59/59187_718003-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/59/59187_718003-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/59/59187_718003-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/59/59187_718003-lq.ogg'}"
72066,https://freesound.org/people/Robinhood76/sounds/72066/,01027 applause small 25.wav,"['applause', 'audience', 'bravo', 'small']","small bravo applause, about 150 people, rec by zoom H2",https://creativecommons.org/licenses/by-nc/4.0/,3.5217,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/72/72066_321967-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/72/72066_321967-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/72/72066_321967-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/72/72066_321967-lq.ogg'}"
59964,https://freesound.org/people/Robinhood76/sounds/59964/,00286 miner's competition applause.wav,"['applause', 'competition', 'crowd', 'fan', 'men', 'race', 'relay', 'shout', 'strike']","miner's relay race on town stadium, you can hear applause, shouts, damns and speaker voice. Useable as demonstration or strike illustration. Rec by zoom h2",https://creativecommons.org/licenses/by-nc/4.0/,448.245,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/59/59964_321967-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/59/59964_321967-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/59/59964_321967-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/59/59964_321967-lq.ogg'}"
753442,https://freesound.org/people/Virgile_Loiseau/sounds/753442/,Applause during the lockdown in a calm street in the city center / 29.03.2020,"['anthropology', 'street', 'city', 'acoustemology', 'crowd', 'field-recording', 'streets', 'people', 'lockdown', 'voices', 'applause', 'covid', 'malibran', 'anthropologie']","During the spring of 2020 in Brussels, Belgium, every evening at 8pm, you just had to open the window to listen to a concert and participate yourself. My participation was to record it as much as I could, in order to keep a sound trace of this practice. You can hear kitchen utensils being hit by people, but also more conventional musical instruments, horns, shouts, applause, music,...

Recorded with
Microphone = Superlux S502 MK I (stereo ORTF)

Recorder = Sound Devices MixPre 3 I

Wave, 48khz, 24bits
REF = 20_03_29_20_06",https://creativecommons.org/licenses/by-nc/4.0/,271.98,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/753/753442_10038186-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/753/753442_10038186-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/753/753442_10038186-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/753/753442_10038186-lq.ogg'}"
72507,https://freesound.org/people/Robinhood76/sounds/72507/,01046 very small applause on air 27.wav,"['air', 'applause', 'bravo', 'few', 'field', 'little', 'small']",open air small audience applause rec by Zoom H2,https://creativecommons.org/licenses/by-nc/4.0/,4.06218,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/72/72507_321967-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/72/72507_321967-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/72/72507_321967-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/72/72507_321967-lq.ogg'}"
108167,https://freesound.org/people/Robinhood76/sounds/108167/,02111 screamy applause.wav,"['applause', 'bravo', 'concert', 'scream', 'screamy', 'show']",Screamy concert applause rec by Zoom H2,https://creativecommons.org/licenses/by-nc/4.0/,6.27603,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/108/108167_321967-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/108/108167_321967-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/108/108167_321967-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/108/108167_321967-lq.ogg'}"
274639,https://freesound.org/people/arnaud%20coutancier/sounds/274639/,applauses in small auditorium #4.wav,"['soundscape', 'applause', 'crowd', 'people', 'applaud', 'clapping', 'audience', 'ambience', 'hand-clapping', 'clap', 'field-recording']","Various applauses (from #1 to #14) in a Small auditorium.

Recorded by myself with ZOOM H4
My sounds are listed ""licenced under the Creative Commons Attribution Non-Commercial"" because I loathe finding my sounds sold as mobile phone rings or used by advertising executives BUT for all ARTISTIC PROJECTS you're welcome, just ask me !
",http://creativecommons.org/licenses/by-nc/3.0/,29.6626,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/274/274639_520316-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/274/274639_520316-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/274/274639_520316-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/274/274639_520316-lq.ogg'}"
719756,https://freesound.org/people/Mastersoundboy2005/sounds/719756/,Alien Applause sound effect,"['Aliens', 'Comedy', 'Science-fiction', 'Applause']",These alien race are clapping applause for knowing comedy,http://creativecommons.org/publicdomain/zero/1.0/,9.03867,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/719/719756_13999124-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/719/719756_13999124-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/719/719756_13999124-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/719/719756_13999124-lq.ogg'}"
644161,https://freesound.org/people/crunchymaniac/sounds/644161/,Applause.mp3,"['cheer', 'audience', 'applause']",A little applause sound I made. In Audacity. By myself. Hope you enjoy it!,http://creativecommons.org/publicdomain/zero/1.0/,10.377,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/644/644161_14161761-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/644/644161_14161761-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/644/644161_14161761-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/644/644161_14161761-lq.ogg'}"
758114,https://freesound.org/people/kevp888/sounds/758114/,240818_2820-1_FR_Applause_in_reverberant_church,"['echo', 'France', 'cathedral', 'Besancon', 'indoor', 'field-recording', 'cheering', 'binaural', 'hand-clap', 'hands', 'applause', 'atmosphere', 'handclap', 'applauding', 'handclaps', 'clapping', 'applaud', 'cheer', 'polite', 'church', 'hand', 'hand-claps', 'ambience', 'claps', 'clap', 'reverberant']","Applause in a reverberant church (binaural, please use headset for 3d effects). 
Recorded during an organ concert in St Jean Cathedral, in Besançon (France), in August 2024, with an Olympus LS-P4 and Ohrwurm 3D binaural microphones. 
Fade in/out and high pass filter at 60Hz -6dB/oct applied in Audacity. 
(If you want to use this sound as a mono audio file, you may have to delete one channel to avoid phase issues).",https://creativecommons.org/licenses/by/4.0/,37.3363,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/758/758114_9034501-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/758/758114_9034501-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/758/758114_9034501-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/758/758114_9034501-lq.ogg'}"
51743,https://freesound.org/people/erkanozan/sounds/51743/,APPLAUSE.WAV,['applause'],APPLAUSE,http://creativecommons.org/publicdomain/zero/1.0/,3.50188,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/51/51743_616218-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/51/51743_616218-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/51/51743_616218-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/51/51743_616218-lq.ogg'}"
42852,https://freesound.org/people/FreqMan/sounds/42852/,symp-applause 2.wav,"['applause', 'crowd', 'group', 'human', 'sympathy']","Group of people saying ""awwwwww"" followed by supportive applause

According to the urban dictionary: ""Awwww"" is used to express a sentimental reaction to warm fuzzy experiences. (The number of W's at the end is arbitrary, but at least two or three normally occur in this word.)  Also used as an expression of sympathy or compassion.",https://creativecommons.org/licenses/by/4.0/,8.65077,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/42/42852_92661-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/42/42852_92661-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/42/42852_92661-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/42/42852_92661-lq.ogg'}"
31650,https://freesound.org/people/ERH/sounds/31650/,applause.wav,"['ambience', 'applause', 'atmosphere', 'audience', 'clapping', 'environmental-sounds-research', 'music']",Polite applause from a small audience at a classical recital. Lots of natural reverb.,https://creativecommons.org/licenses/by/4.0/,17.0719,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/31/31650_215874-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/31/31650_215874-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/31/31650_215874-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/31/31650_215874-lq.ogg'}"
274640,https://freesound.org/people/arnaud%20coutancier/sounds/274640/,applauses in small auditorium #3.wav,"['soundscape', 'applause', 'crowd', 'people', 'applaud', 'clapping', 'audience', 'ambience', 'hand-clapping', 'clap', 'field-recording']","Various applauses (from #1 to #14) in a Small auditorium.

Recorded by myself with ZOOM H4
My sounds are listed ""licenced under the Creative Commons Attribution Non-Commercial"" because I loathe finding my sounds sold as mobile phone rings or used by advertising executives BUT for all ARTISTIC PROJECTS you're welcome, just ask me !
",http://creativecommons.org/licenses/by-nc/3.0/,20.0659,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/274/274640_520316-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/274/274640_520316-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/274/274640_520316-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/274/274640_520316-lq.ogg'}"
49775,https://freesound.org/people/BoilingSand/sounds/49775/,Fireworks finale 070811 with applause and dog bark 24 bit.wav,"['applause', 'finale', 'fireworks', 'outdoor', 'summer']","Grand finale of New Brighton, MN Stockyard Days fireworks display.  Finale is followed by distant applause from various people on and around Long Lake.  Stereo recording made using unknown condenser mics (can't remember which ones) direct into Tascam US-122 interface.  ",http://creativecommons.org/licenses/by/3.0/,74.3039,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/49/49775_571325-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/49/49775_571325-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/49/49775_571325-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/49/49775_571325-lq.ogg'}"
84720,https://freesound.org/people/xserra/sounds/84720/,applause-Liceu.wav,"['applause', 'barcelona', 'hand-clapping', 'liceu']",Applause at the Liceu of Barcelona when the orchestra conductor walks in. Recorded with a Sony PCM D50.,https://creativecommons.org/licenses/by/4.0/,16.8577,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/84/84720_43-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/84/84720_43-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/84/84720_43-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/84/84720_43-lq.ogg'}"
78435,https://freesound.org/people/xserra/sounds/78435/,Memorial-Church-Applause.wav,"['aip09', 'applause', 'church', 'memorial-church', 'stanford', 'stanford-university']",Applause at the Memorial Church of Stanford University after the organist played the closing voluntary during the Sunday service of August 30th 2009. Recorded with a Sony PCM-D50 placed on a wood bench at the back of the church.,https://creativecommons.org/licenses/by/4.0/,5.78154,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/78/78435_43-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/78/78435_43-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/78/78435_43-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/78/78435_43-lq.ogg'}"
47338,https://freesound.org/people/Angel_Perez_Grandi/sounds/47338/,Applause Church Light.wav,"['applause', 'church', 'classical-music', 'concert', 'crowd', 'ovation', 'reverb']",Light crowd applause before a classical music concert at St Mary's church in Southampton (UK) . Note: the microphones were pointing away from the audience.,https://creativecommons.org/licenses/by/4.0/,19.5829,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/47/47338_309509-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/47/47338_309509-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/47/47338_309509-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/47/47338_309509-lq.ogg'}"
157513,https://freesound.org/people/bmoreno/sounds/157513/,0278 Applause_and_tune.wav,"['korea', 'field-recording', 'seoul', 'music', 'cough', 'applause']","Applause at the beginning of classic music piece in the Concert Hall of the Seoul Arts Center. Tune the instruments.

20120606

Zoom H4n

<a href=""http://cityfieldrecordings.blogspot.com"" rel=""nofollow"">http://cityfieldrecordings.blogspot.com</a>",https://creativecommons.org/licenses/by/4.0/,135.625,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/157/157513_2558789-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/157/157513_2558789-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/157/157513_2558789-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/157/157513_2558789-lq.ogg'}"
