id,url,name,tags,description,license,duration,previews
194450,https://freesound.org/people/0alexis0/sounds/194450/,Fireworks - Dog barking - Cricket - Summer,"['Summer', 'Cricket', 'barking', 'campaign', 'Fireworks', 'Dog', 'french', '14', 'contryside', 'July', 'celebration']","Here are a registered during the national fireworks sequence in France. It was recorded at 10km event. So we hear the dull reasoning of fireworks, dogs barking and cricket crazy country.",http://creativecommons.org/publicdomain/zero/1.0/,192.768,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/194/194450_2397031-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/194/194450_2397031-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/194/194450_2397031-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/194/194450_2397031-lq.ogg'}"
268123,https://freesound.org/people/ericlemans/sounds/268123/,"Fireworks New Year, screams and dogs barking","['new-year', 'explosion', 'screams', 'firecrackers', 'fireworks', 'new-years-eve', 'bark', 'dogs']","Recorded with a Zoom H5 XY configuration from a balcony at 12am, 1st January 2015. Fireworks sounds coming from all directions, the closest ones were being lit about 100meters from recording location.",http://creativecommons.org/publicdomain/zero/1.0/,77.3973,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/268/268123_2018250-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/268/268123_2018250-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/268/268123_2018250-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/268/268123_2018250-lq.ogg'}"
263582,https://freesound.org/people/Berwitz/sounds/263582/,Fireworks_New Year´s Eve.wav,"['explosion', 'rocket', 'firecrackers', 'fireworks', 'Eve', 'fire-works', 's', 'year', 'New', 'fire-crackers', 'celebration']","Midnight celebration of New Year´s Eve in a residential quarter of Prague. Fireworks, explosions, fire-crackers, rockets, loud sounds. Ambience. Recorded by Zoom H4n and normalized. ",http://creativecommons.org/publicdomain/zero/1.0/,400.055,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/263/263582_772944-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/263/263582_772944-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/263/263582_772944-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/263/263582_772944-lq.ogg'}"
263622,https://freesound.org/people/Alcappuccino/sounds/263622/,"India Divali Celebration Night (Fireworks, Voices, Traffic)","['City', 'Fireworks', 'India', 'Voices', 'Traffic', 'Night', 'Divali', 'Celebration']","India Divali Celebration Night. You hear fireworks, voices and the usual road traffic.",http://creativecommons.org/publicdomain/zero/1.0/,47.72,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/263/263622_4536481-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/263/263622_4536481-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/263/263622_4536481-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/263/263622_4536481-lq.ogg'}"
66005,https://freesound.org/people/inchadney/sounds/66005/,Firework.wav,"['bangs', 'denmark', 'esbjerg', 'explosions', 'field-recording', 'fireworks', 'rockets']","On the evening of the 31st of December people already started to use their fireworks. Sounds a bit too much like an armed conflict to me.

Zoom H2 recorder in the 2 Channel surround mode. ",https://creativecommons.org/licenses/by/4.0/,1721.63,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/66/66005_28867-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/66/66005_28867-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/66/66005_28867-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/66/66005_28867-lq.ogg'}"
253604,https://freesound.org/people/Sonic-ranger/sounds/253604/,Ambient Fireworks  sirens November 1st ,"['urban', 'atmosphere', 'city', 'fireworks', 'recording', 'field', 'ambient', 'ambience']","Its that time of year again fireworks and bonfires for guy forks a little early but as guy forks is on a Wednesday many celebrate on the Saturday before (1-11-14).
a ambient recording or fireworks with sirens in the background (Fire engine ?) surprisingly calming i think nice looped  ",https://creativecommons.org/licenses/by/4.0/,478.333,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/253/253604_2147148-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/253/253604_2147148-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/253/253604_2147148-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/253/253604_2147148-lq.ogg'}"
240838,https://freesound.org/people/zachrau/sounds/240838/,Fireworks in Berlin-Neukölln after football match,"['fireworks', 'Neuk', 'football', 'Berlin', 'street', 'lln', 'soccer']",People igniting fireworks after the victory of the german football team against the portugese national team at the World Cup 2014 in Brasil. Recorded from a balcony in the 5th floor in Berlin-Neukölln. Recorded with an Olympus LS-11.,http://creativecommons.org/publicdomain/zero/1.0/,20.52,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/240/240838_676927-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/240/240838_676927-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/240/240838_676927-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/240/240838_676927-lq.ogg'}"
209320,https://freesound.org/people/jm/sounds/209320/,Fireworks overhead,"['fireworks', 'field-recording', 'firecrackers', 'fourth-of-july', 'outdoors', 'fire-crackers']","Overhead firework reports with slight people/vehicle background, generally quiet with good building echo effect. Recorded in Natchitoches, Louisiana USA with a Tascam DR-1.",http://creativecommons.org/publicdomain/zero/1.0/,59.8222,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/209/209320_125173-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/209/209320_125173-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/209/209320_125173-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/209/209320_125173-lq.ogg'}"
640818,https://freesound.org/people/KandiKlover/sounds/640818/,Fireworks 3.wav,"['bomb', 'rocket', 'artillery', 'missle', 'battle', 'salvo', 'bombing', 'boom', 'war', 'foley', 'fireworks', 'explosion', 'field-recording', 'cannon', 'firecrackers', 'fourth-of-july', 'bang', 'gunpowder', 'shot', 'bullet', 'mortar', 'gun', 'explode', 'shelling', 'firework', 'rockets', 'projectile', 'military']","Taken from 0.75 miles or 1.2 kilometres away with Roland R-07 unattended on tripod for duration of fireworks show. Gain 60, No LowCut. 

In the spirit of sounds being free I don't process, resample, tweak, add effects or modify sounds in post other than trimming for desired bits to leave the sample as open as possible for everyone to rework, sample, and process as they see fit for use in a variety of different settings.",https://creativecommons.org/licenses/by/4.0/,14.7679,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/640/640818_4870240-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/640/640818_4870240-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/640/640818_4870240-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/640/640818_4870240-lq.ogg'}"
197316,https://freesound.org/people/hendmik/sounds/197316/,Fireworks,"['Fireworks', 'explosion', 'boom']","Fireworks recorded on July 4th, 2013. ~ .25 miles from launch site in a neighborhood. Recorded with Tascam iM2 into Rode Rec. Small sweetening done to augment cracks and reverb tail.",http://creativecommons.org/publicdomain/zero/1.0/,229.657,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/197/197316_776520-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/197/197316_776520-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/197/197316_776520-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/197/197316_776520-lq.ogg'}"
773346,https://freesound.org/people/Rbarkley/sounds/773346/,New Year’s Eve Fireworks,"['Fireworks', 'canada', 'new-year']",Fireworks light up the sky to bring in the New Year,https://creativecommons.org/licenses/by/4.0/,58.0731,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/773/773346_16624305-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/773/773346_16624305-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/773/773346_16624305-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/773/773346_16624305-lq.ogg'}"
193701,https://freesound.org/people/conleec/sounds/193701/,MISC_S_Fireworks_002.wav,"['impact', 'new-year', 'fireworks', 'cheers', 'boom', 'battle', 'july', 'holiday', 'crowds', 'war', 'explosions']","This is a stereo recording of distant fireworks on the 4th of July in Los Angeles. Some partiers' voices, and the occasional helicopter mar the otherwise nice recording.

Recorded with: Audio Technica BP 4025, Sound Devices 702t",http://creativecommons.org/publicdomain/zero/1.0/,157.355,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/193/193701_221578-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/193/193701_221578-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/193/193701_221578-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/193/193701_221578-lq.ogg'}"
640897,https://freesound.org/people/tim.kahn/sounds/640897/,FRWKMisc_neighborhood fireworks 2022-07-04 part 01_TK_SASSMKH8020.flac,"['city', 'life', 'fourth-of-july', 'explosion', 'field-recording', 'urban', 'fireworks', 'outside', 'bang', 'boom', 'ambience', 'loud']","One in a series of fireworks going off in my neighborhood during the evening of July 4th, from approximately 10PM to 2AM. There are lots of fireworks in the distance as well as some very close, loud explosions, along with the general ambience of the neighborhood.

Microphones: Sennheiser MKH 8020 in SASS
Recorder: Zaxcom Maaxx
Recordist: Tim Kahn",https://creativecommons.org/licenses/by/4.0/,1706.36,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/640/640897_7037-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/640/640897_7037-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/640/640897_7037-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/640/640897_7037-lq.ogg'}"
232285,https://freesound.org/people/zachrau/sounds/232285/,Distant fireworks on a beach,"['fireworks', 'beach', 'pyrotechnics', 'explosions']","Distant fireworks on a beach at Haad Chao Phao, Koh Phangan, Thailand recorded with an Olympus LS-11.",http://creativecommons.org/publicdomain/zero/1.0/,25.4816,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/232/232285_676927-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/232/232285_676927-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/232/232285_676927-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/232/232285_676927-lq.ogg'}"
696116,https://freesound.org/people/kevp888/sounds/696116/,230714_2503_FR_Fireworks_on_Eiffel_Tower.wav,"['people', 'voices', 'shout', 'adults', 'crowd', 'happy', 'city', 'France', 'field-recording', 'walla', 'kids', 'atmosphere', 'binaural', 'Paris', 'lively', 'national-day', 'town', 'boom', 'soundscape', 'police-siren', 'camera', 'ambiance', 'noise', 'explosions', 'enthusiastic', 'photographer', 'Eiffel-tower', 'fireworks', 'children', 'French']","Fireworks on Eiffel Tower, perspective from a bridge over La Seine river (binaural, please use headset for 3D effects). 
I made this recording during the evening of the French National Day (July 14th), from ‘’le Pont des Invalides’’, a bridge located in Paris, at about 1.6km from the Eiffel Tower, on which fireworks will take place. 
So, I’m standing in the middle of the bridge, just near the guardrail, over the river, with some ships cruising under my feet. The Eiffel Tower is at about 1 mile away right in front of me, on the left bank of the river. It’s lights are shining, then the fireworks start (on the tower and on the right side of the river too), and here is what you can hear : 
All around, thousands of people are watching and reacting, as fireworks and explosions are impressive. On the left, a photographer takes pictures. In the background, walla from the crowd, engines and some horns from vehicles moving slowly on the bridge in my back, some music from the surroundings (restaurants, boats, and phone), police siren at times... 
At about 18’00’’, the final fireworks will start, and at about 19’30’’, the crowd become really enthusiastic ! 
Recorded in July 2023 with an Olympus LS-P4 and Ohrwurm 3D binaural microphones. 
Fade in/out and high pass filter at 60Hz -6dB/oct applied in Audacity. 
(If you want to use this sound as a mono audio file, you may have to delete one channel to avoid phase issues).",https://creativecommons.org/licenses/by/4.0/,1260.03,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/696/696116_9034501-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/696/696116_9034501-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/696/696116_9034501-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/696/696116_9034501-lq.ogg'}"
529853,https://freesound.org/people/Airborne80/sounds/529853/,fireworks1.mp3,"['fireworks', 'explosion', 'mortar', 'firecrackers', 'fourth-of-july', 'fire-works', 'fire-crackers']",ambient sound of fireworks recorded on the fourth of July,https://creativecommons.org/licenses/by/4.0/,48.5496,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/529/529853_2975543-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/529/529853_2975543-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/529/529853_2975543-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/529/529853_2975543-lq.ogg'}"
529854,https://freesound.org/people/Airborne80/sounds/529854/,fireworks4.mp3,"['fireworks', 'explosion', 'rocket', 'fourth-of-july', 'fire-works', 'rockets', 'fire-crackers']",ambient sound of fireworks recorded on the fourth of July,https://creativecommons.org/licenses/by/4.0/,44.4223,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/529/529854_2975543-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/529/529854_2975543-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/529/529854_2975543-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/529/529854_2975543-lq.ogg'}"
529855,https://freesound.org/people/Airborne80/sounds/529855/,fireworks3.mp3,"['fireworks', 'firecrackers', 'fourth-of-july', 'fire-works', 'rockets', 'fire-crackers']",ambient sound of fireworks recorded on the fourth of July,https://creativecommons.org/licenses/by/4.0/,10.3847,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/529/529855_2975543-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/529/529855_2975543-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/529/529855_2975543-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/529/529855_2975543-lq.ogg'}"
529856,https://freesound.org/people/Airborne80/sounds/529856/,fireworks2.mp3,"['fireworks', 'firecrackers', 'fourth-of-july', 'fire-works', 'rockets', 'fire-crackers']",ambient sound of fireworks recorded on the fourth of July,https://creativecommons.org/licenses/by/4.0/,57.7447,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/529/529856_2975543-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/529/529856_2975543-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/529/529856_2975543-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/529/529856_2975543-lq.ogg'}"
529587,https://freesound.org/people/Astounded/sounds/529587/,Fireworks_recorded_in_32bit_as_test.wav,"['SASS-Microphone', 'Gunshot', 'Explosion', 'EM-172', 'Fiz', 'Ambiance', 'C-19', 'Fireworks', 'whoosh', 'Bang', 'Astbury', 'Crickets', 'Boom', 'Night', 'Switzerland', '2020', 'Swiss-National-Day', 'Loud', 'Corvid-19']","32 bit fireworks loud SASS Microphone recording of the Swiss National Day firework celebration here in Switzerland.
Due to the Corvid-19 pandemic all organised firework displays were cancelled to prevent large gatherings of people.  Many private individuals held their own firework displays.

This recording was made with a DIY SASS microphone consisting of 2 x 4 EM-172 microphones.
Recorded on Sound Devices Mixpre ii in 32 Bit FP @ 96kHz Unprocessed",https://creativecommons.org/licenses/by/4.0/,323.222,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/529/529587_10201334-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/529/529587_10201334-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/529/529587_10201334-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/529/529587_10201334-lq.ogg'}"
525075,https://freesound.org/people/courter/sounds/525075/,Illegal Fireworks in Los Angeles on 4th of July 2020.mp3,"['pyrotechnics', 'show', 'fireworks', '4th-of-July', 'blasts', 'Independence-Day', 'explosions', 'display-pyrotechnics', 'Los-Angeles', 'LA', 'bombs', 'explosives', 'field-recording']","(RECORDER: ZoomH4nPro 2018)
(MICROPHONES: ZoomH4nPro 2018 on-board microphones)

This is a recording of illegal fireworks being launched all over Los Angeles on the 4th of July, 2020.  All surface to air fireworks are illegal but, due to COVID-19 cabin fever, people just didn't care this year.

This recording is almost 99% voice free.  There was a couple on a balcony that are barely heard muttering something in just a minute or two of this recording.  For the most part, it's clean.

I kept the peaks very low to maintain a natural sound.

All of my sounds recordings are provided free of all charges.  I give ALL rights to the down-loader for ANY purpose either personal or commercial.

Enjoy!

Christopher C. Courter",http://creativecommons.org/publicdomain/zero/1.0/,867.201,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/525/525075_1224849-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/525/525075_1224849-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/525/525075_1224849-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/525/525075_1224849-lq.ogg'}"
