id,url,name,tags,description,license,duration,previews
749350,https://freesound.org/people/wateenfotos/sounds/749350/,Barking Ines 1,"['dog', 'barking', 'woof', 'bark', 'inez']","In this pack two Portuguese dogs from Casa Valvida are barking, sometimes together, sometimes alone
Inez is barking a bit higher pitched. Recorded with DJI mic",http://creativecommons.org/publicdomain/zero/1.0/,23.904,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/749/749350_16213215-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/749/749350_16213215-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/749/749350_16213215-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/749/749350_16213215-lq.ogg'}"
749349,https://freesound.org/people/wateenfotos/sounds/749349/,Barking Pedro 1,"['dog', 'barking', 'woof', 'Pedro', 'bark']","In this pack two Portuguese dogs from Casa Valvida are barking, sometimes together, sometimes alone
Inez is barking a bit higher pitched. Recorded with DJI mic",http://creativecommons.org/publicdomain/zero/1.0/,60.96,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/749/749349_16213215-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/749/749349_16213215-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/749/749349_16213215-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/749/749349_16213215-lq.ogg'}"
749352,https://freesound.org/people/wateenfotos/sounds/749352/,Barking Ines 3,"['dog', 'dogs', 'barking', 'woof', 'bark']","In this pack two Portuguese dogs from Casa Valvida are barking, sometimes together, sometimes alone
Inez is barking a bit higher pitched. Recorded with DJI mic",http://creativecommons.org/publicdomain/zero/1.0/,76.416,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/749/749352_16213215-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/749/749352_16213215-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/749/749352_16213215-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/749/749352_16213215-lq.ogg'}"
749348,https://freesound.org/people/wateenfotos/sounds/749348/,Barking Pedro 2,"['dog', 'barking', 'woof', 'bark', 'inez']","In this pack two Portuguese dogs from Casa Valvida are barking, sometimes together, sometimes alone
Inez is barking a bit higher pitched. Recorded with DJI mic",http://creativecommons.org/publicdomain/zero/1.0/,12.864,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/749/749348_16213215-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/749/749348_16213215-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/749/749348_16213215-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/749/749348_16213215-lq.ogg'}"
612858,https://freesound.org/people/Kombucha_Kun/sounds/612858/,Dog.wav,"['bark', 'dogs', 'dog', 'puppy', 'barking']",I record the sound of dogs barking and howling outside my room.,http://creativecommons.org/publicdomain/zero/1.0/,3.2,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/612/612858_13194336-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/612/612858_13194336-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/612/612858_13194336-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/612/612858_13194336-lq.ogg'}"
495658,https://freesound.org/people/aunrea/sounds/495658/,Dog Bark,"['pet', 'bark', 'dog']",Medium-sized dog barking. Recorded on a Tascam DR-100MKIII with an Audio Technica AT875R shotgun mic in 24/48 mono.,http://creativecommons.org/publicdomain/zero/1.0/,3.96617,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/495/495658_7932944-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/495/495658_7932944-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/495/495658_7932944-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/495/495658_7932944-lq.ogg'}"
160094,https://freesound.org/people/jorickhoofd/sounds/160094/,Dog bark 3,"['Average-size', 'bark', 'dog']",Average sized dog bark,https://creativecommons.org/licenses/by/4.0/,0.452608,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/160/160094_2888453-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/160/160094_2888453-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/160/160094_2888453-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/160/160094_2888453-lq.ogg'}"
485962,https://freesound.org/people/SpaceJoe/sounds/485962/,Dog Barking Distance - 1.wav,"['distance', 'barking', 'dog', 'woof', 'attack', 'background', 'bark']",Dog barking in the distance.,http://creativecommons.org/publicdomain/zero/1.0/,2.4381,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/485/485962_6150892-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/485/485962_6150892-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/485/485962_6150892-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/485/485962_6150892-lq.ogg'}"
485961,https://freesound.org/people/SpaceJoe/sounds/485961/,Dog Barking Distance - 2.wav,"['distance', 'barking', 'dog', 'woof', 'attack', 'background', 'bark']",Dog barking in the distance.,http://creativecommons.org/publicdomain/zero/1.0/,1.06812,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/485/485961_6150892-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/485/485961_6150892-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/485/485961_6150892-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/485/485961_6150892-lq.ogg'}"
160093,https://freesound.org/people/jorickhoofd/sounds/160093/,Dog bark 2,"['Average-size', 'bark', 'dog']",Average sized dog bark,https://creativecommons.org/licenses/by/4.0/,0.303129,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/160/160093_2888453-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/160/160093_2888453-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/160/160093_2888453-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/160/160093_2888453-lq.ogg'}"
649020,https://freesound.org/people/AtoMediaDesign/sounds/649020/,"Dog barking, 15m distance","['woof', 'bark', 'dogs', 'dog', 'barking']","One bark of a dog in about 15m distance.
Recorded with two Rode M2.",https://creativecommons.org/licenses/by/4.0/,1.40002,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/649/649020_3571340-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/649/649020_3571340-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/649/649020_3571340-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/649/649020_3571340-lq.ogg'}"
649021,https://freesound.org/people/AtoMediaDesign/sounds/649021/,Dog barking in forest when jogger passend by,"['barking', 'jogger', 'angry', 'dog', 'woof', 'running', 'bark', 'dogs']","A dog which is angryly barking when a jogger passed by.
Recorded with two Rode M2.",https://creativecommons.org/licenses/by/4.0/,58.6,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/649/649021_3571340-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/649/649021_3571340-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/649/649021_3571340-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/649/649021_3571340-lq.ogg'}"
440866,https://freesound.org/people/v23/sounds/440866/,Angry big dog barking - Close [d15].wav,"['barking', 'big', 'angry', 'dog', 'close', 'bark']","An angry big dog barking, close perspective - approx. 1m, EXT. It's a Central Asian Shepherd Dog. Recorded with Zoom H4n Pro, Ural, Russia.",http://creativecommons.org/publicdomain/zero/1.0/,17.4362,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/440/440866_1751509-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/440/440866_1751509-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/440/440866_1751509-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/440/440866_1751509-lq.ogg'}"
242402,https://freesound.org/people/noctaro/sounds/242402/,Midsized Dog Bark 01,"['pet', 'bark', 'dog', 'animal', 'barking', 'labrador', 'growling', 'growl']","My dog barking. She is an mid sized labrador mix. Recorded with an ""Zoom Hn1"" recorder. Please leave me an comment if you like or use it :)",https://creativecommons.org/licenses/by/4.0/,2.08894,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/242/242402_4165591-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/242/242402_4165591-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/242/242402_4165591-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/242/242402_4165591-lq.ogg'}"
242413,https://freesound.org/people/noctaro/sounds/242413/,Small Dog Bark 02,"['pet', 'bark', 'barking', 'animal', 'dog', 'pincher', 'puppy', 'dogs']","My dog barking. She is an small sized pincher mix. Recorded with an ""Zoom Hn1"" recorder. Please leave me an comment if you like or use it :)",https://creativecommons.org/licenses/by/4.0/,0.729594,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/242/242413_4165591-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/242/242413_4165591-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/242/242413_4165591-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/242/242413_4165591-lq.ogg'}"
157322,https://freesound.org/people/Anton/sounds/157322/,Dog Bark Staffordshire Bullterrier,"['sennheiser', 'sound-devices', 'dog', 'm-s', 'staffordshire', 'mkh-60', 'mid-side', '722', 'mkh-30', 'ms', 'bark', 'bullterrier']","Staffordshire Bullterrier dog barking at my blimp.

Recorder: Sound Devices 722
Microphone: Sennheiser MKH60 & MKH30 in M/S
Decoded to XY.",https://creativecommons.org/licenses/by/4.0/,20.1915,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/157/157322_58-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/157/157322_58-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/157/157322_58-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/157/157322_58-lq.ogg'}"
242414,https://freesound.org/people/noctaro/sounds/242414/,Small Dog Bark 01,"['pet', 'bark', 'barking', 'animal', 'dog', 'small']","My dog barking. She is an small sized pincher mix. Recorded with an ""Zoom Hn1"" recorder. Please leave me an comment if you like or use it :)",https://creativecommons.org/licenses/by/4.0/,1.16428,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/242/242414_4165591-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/242/242414_4165591-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/242/242414_4165591-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/242/242414_4165591-lq.ogg'}"
401259,https://freesound.org/people/Mystikuum/sounds/401259/,dogs_barking_stereo_4824.wav,"['barking', 'dog', 'canine', 'woof', 'animal', 'bark', 'dogs']","Two dogs barking, the first part was recorded from a distance while the second part closer. Unfortunately there are some faint sounds of someone moving here and there, sorry about that.",http://creativecommons.org/publicdomain/zero/1.0/,50.9669,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/401/401259_1643758-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/401/401259_1643758-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/401/401259_1643758-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/401/401259_1643758-lq.ogg'}"
580213,https://freesound.org/people/Trashcan_Studios/sounds/580213/,004 - Dog Barking at Door.wav,"['Foley', 'Barking', 'Dog', 'Canine', 'Ruff', 'Woof', 'Bark', 'Field-Recording']",004 - Dog Barking at Door.wav,https://creativecommons.org/licenses/by/4.0/,18.0517,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/580/580213_12973965-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/580/580213_12973965-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/580/580213_12973965-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/580/580213_12973965-lq.ogg'}"
400995,https://freesound.org/people/Mystikuum/sounds/400995/,dogs_barking_suburbs_mono_4824.wav,"['atmosphere', 'barking', 'suburbs', 'car', 'barks', 'dog', 'canine', 'by', 'woof', 'passing', 'bark', 'dogs', 'field-recording']","Atmosphere of a suburb-like area with dogs barking, a car passing by and faint sound of traffic in the background. Recorded in Cluj.",http://creativecommons.org/publicdomain/zero/1.0/,62.0,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/400/400995_1643758-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/400/400995_1643758-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/400/400995_1643758-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/400/400995_1643758-lq.ogg'}"
160092,https://freesound.org/people/jorickhoofd/sounds/160092/,Dog bark 1,"['average-size', 'bark', 'Dog']",Average sized dog bark,https://creativecommons.org/licenses/by/4.0/,0.428639,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/160/160092_2888453-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/160/160092_2888453-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/160/160092_2888453-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/160/160092_2888453-lq.ogg'}"
277058,https://freesound.org/people/kwahmah_02/sounds/277058/,Single Dog Bark,"['animal', 'pet', 'dog', 'public-domain', 'woof', 'single', 'clean', 'bark', 'barking']","Clean recording of a single bark from a dog. No ambient noise. Oh, and it's public domain too!",http://creativecommons.org/publicdomain/zero/1.0/,0.389,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/277/277058_4486188-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/277/277058_4486188-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/277/277058_4486188-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/277/277058_4486188-lq.ogg'}"
242403,https://freesound.org/people/noctaro/sounds/242403/,Midsized Dog Bark 02,"['barking', 'pet', 'bellen', 'dog', 'woof', 'animal', 'bark', 'dogs', 'labrador']","My dog barking. She is an mid sized labrador mix. Recorded with an ""Zoom Hn1"" recorder. Please leave me an comment if you like or use it :)",https://creativecommons.org/licenses/by/4.0/,0.884729,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/242/242403_4165591-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/242/242403_4165591-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/242/242403_4165591-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/242/242403_4165591-lq.ogg'}"
400916,https://freesound.org/people/Mystikuum/sounds/400916/,dogs_barking_mono_4824.wav,"['barking', 'dog', 'canine', 'woof', 'animal', 'bark', 'dogs']","Several dogs barking, some sounds recorded up close, while some can be heard in the background.",http://creativecommons.org/publicdomain/zero/1.0/,24.8088,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/400/400916_1643758-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/400/400916_1643758-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/400/400916_1643758-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/400/400916_1643758-lq.ogg'}"
180977,https://freesound.org/people/SuperStudioBR/sounds/180977/,Barking Dog,"['bark', 'happy', 'loud', 'dog', 'barking']","This is a recording of my Highland West Terrier dog, happily barking after discovering that she was about to be taken out to the streets for a walk with me. Recorded with a Zoom H4n Stereo at 48Khz 24bits",http://creativecommons.org/publicdomain/zero/1.0/,27.572,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/180/180977_3370987-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/180/180977_3370987-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/180/180977_3370987-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/180/180977_3370987-lq.ogg'}"
166421,https://freesound.org/people/felix.blume/sounds/166421/,Some dogs barking a village in Anatolia (Turkey),"['a', 'Anatolia', 'Turkey', 'Some', 'village', 'dogs', 'Blume', 'barking', 'Felix', 'dog', 'bark']","Some dogs barking in a village in Anatolia (Turkey)

Sound recorded by a MS setup Schoeps Microphone CCM41+CCM8
Sound Devices 552 mixer + Sound Devices 744T recorder
MS is encoded in STEREO Left-Right
recorded in august 2012


more sounds on <a href=""http://www.felixblume.com"" rel=""nofollow"">http://www.felixblume.com</a>

Please rate the sound or comment it if you like it !",http://creativecommons.org/publicdomain/zero/1.0/,79.1251,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/166/166421_1661766-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/166/166421_1661766-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/166/166421_1661766-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/166/166421_1661766-lq.ogg'}"
609488,https://freesound.org/people/Robinhood76/sounds/609488/,10413 killer dog barks.wav,"['barking', 'watching', 'household', 'killer', 'dog', 'woof', 'bark', 'angry', 'dogs']",Bad dog barking when watching,https://creativecommons.org/licenses/by-nc/4.0/,4.48605,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/609/609488_321967-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/609/609488_321967-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/609/609488_321967-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/609/609488_321967-lq.ogg'}"
199261,https://freesound.org/people/felix.blume/sounds/199261/,A dog barking (close recording),"['moan', 'blume', 'barking', 'usa', 'grunting', 'felix', 'dog', 'moaning', 'CD130507T024', 'missouri', 'growing', 'bark', 'grunt', 'dogs', 'center']","A dog is barking, in Missouri (USA).

Sound recorded by a MS setup Schoeps CCM41+CCM8
Sound Devices 788T recorder with CL8
MS is encoded in STEREO Left-Right
recorded in may 2013 in Missouri (USA)
Sound Reference: @CD130507T024

more sounds on www.felixblume.com

Please rate or comment the sound if you like it!",http://creativecommons.org/publicdomain/zero/1.0/,20.7056,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/199/199261_1661766-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/199/199261_1661766-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/199/199261_1661766-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/199/199261_1661766-lq.ogg'}"
700748,https://freesound.org/people/Robinhood76/sounds/700748/,11780 labrador dog barks.wav,"['bark', 'dog', 'labrador', 'woof', 'barking', 'doggie']",Labrador dog barking,https://creativecommons.org/licenses/by-nc/4.0/,7.72116,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/700/700748_321967-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/700/700748_321967-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/700/700748_321967-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/700/700748_321967-lq.ogg'}"
166489,https://freesound.org/people/felix.blume/sounds/166489/,Some dogs barking close to a road in Anatolia (Turkey),"['a', 'Anatolia', 'Blume', 'barking', 'Turkey', 'Felix', 'Some', 'dog', 'VEA120824T09', 'close', 'bark', 'dogs', 'road']","Some dogs barking close to a road in Anatolia (Turkey)

Sound recorded by a MS setup Schoeps Microphone CCM41+CCM8
Sound Devices 552 mixer + Sound Devices 744T recorder
MS is encoded in STEREO Left-Right
recorded in august 2012
Sound Ref VEA120824T09
more sounds on <a href=""http://www.felixblume.com"" rel=""nofollow"">http://www.felixblume.com</a>

Please rate the sound or comment it if you like it !
",http://creativecommons.org/publicdomain/zero/1.0/,17.2193,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/166/166489_1661766-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/166/166489_1661766-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/166/166489_1661766-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/166/166489_1661766-lq.ogg'}"
