id,url,name,tags,description,license,duration,previews
708066,https://freesound.org/people/santiboadaj/sounds/708066/,"Traffic in Buenos Aires, Argentina","['cars', 'construction', 'street', 'noise', 'noisy', 'chaos', 'city', 'traffic']","Very noise street in Buenos Aires, Argentina. A lot of activity going on.",https://creativecommons.org/licenses/by/4.0/,129.793,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/708/708066_5189900-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/708/708066_5189900-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/708/708066_5189900-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/708/708066_5189900-lq.ogg'}"
98859,https://freesound.org/people/Tomlija/sounds/98859/,jackhammer.wav,"['cement', 'concrete', 'construction', 'construction-site', 'crush', 'crushing', 'demolition', 'demolition-site', 'drill', 'driller', 'equipment', 'foley', 'h4n', 'hammer', 'jack', 'jack-hammer', 'jackhammer', 'loud', 'machine', 'noise', 'pneumatic', 'pound', 'pounding', 'power', 'road', 'road-works', 'roadworks', 'sfx', 'site', 'stutter', 'tomlija', 'tools', 'utility', 'works', 'zoom']","A pneumatic jackhammer crushing the concrete on a local construction site. In the background you can hear the worker hammering the wooden board with a regular hammer. Recorded with Zoom H4n. Please rate, comment and share. In case you download some of my sounds and use them in your audiovisual artwork, the only thing I ask from you is to let me know where and how they ended up. It would be a pleasure. Please feel free to send me a private message if you have any questions or suggestions. I really try to keep an open mind for everything. Thank you. Peace. Matt   ",http://creativecommons.org/licenses/by/3.0/,25.5219,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/98/98859_1163166-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/98/98859_1163166-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/98/98859_1163166-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/98/98859_1163166-lq.ogg'}"
664135,https://freesound.org/people/kevp888/sounds/664135/,002A_170325_2223-2_FR_Bulldozer.mp3,"['atmosphere', 'outdoor', 'bulldozer', 'France', 'work', 'demolition', 'Rueil-Malmaison', 'excavator', 'tools', 'workers', 'construct', 'machine', 'digging', 'ambience', 'engine', 'noise', 'field-recording', 'burrowing', 'civil-engineering', 'suburb', 'construction', 'voices', 'digger', 'building', 'demolish', 'dig', 'construction-site']","Construction workers talking, and bulldozer working. 
This recording has been made from the backyard of a suburban house near which some neighbours completely renovate their house, and this is what you can hear... 
Thanks to Dominique Luce who made this recording in December 2022 with a Yamaha pocketrak C24. 
Fade in/out applied in Audacity.",https://creativecommons.org/licenses/by/4.0/,445.671,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/664/664135_9034501-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/664/664135_9034501-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/664/664135_9034501-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/664/664135_9034501-lq.ogg'}"
621083,https://freesound.org/people/ozvuk/sounds/621083/,jaro sidliste praha sbijecky MS.wav,"['city', 'noise', 'machine', 'construction', 'deconstruction', 'jackhammer']","MS recording of construction site in Prague, Czech Republic.

This sound have to be decoded with MS matrix.

Recording equipment: Sound Devices 788, Sennheiser MKH 418.",https://creativecommons.org/licenses/by/4.0/,161.401,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/621/621083_2059089-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/621/621083_2059089-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/621/621083_2059089-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/621/621083_2059089-lq.ogg'}"
126323,https://freesound.org/people/klankbeeld/sounds/126323/,horror zombie hell atmos.wav,"['ambiance', 'ambience', 'ambient', 'area', 'atmo', 'atmos', 'atmosphere', 'background', 'background-sound', 'beast', 'beelzebuub', 'bogey', 'burn', 'burning', 'child', 'children', 'cinematic', 'construction', 'creepy', 'damned', 'dark', 'darkness', 'deep', 'delusion', 'demon', 'demonic', 'demons', 'devil', 'devilish', 'devils', 'diabolic', 'drama', 'dramatic', 'drone', 'eerie', 'effect', 'end', 'environmental-sounds-research', 'evil', 'fantasy', 'fear', 'field', 'film', 'filter', 'foul', 'frightening', 'frightful', 'fx', 'game', 'garish', 'general', 'general-noise', 'ghost', 'glaring', 'gothic', 'grisly', 'hardware', 'haunted', 'heavy', 'hell', 'hell-fire', 'horror', 'house', 'hum', 'imaginair', 'imminent', 'impending', 'industrial', 'inferno', 'kid', 'kids', 'loud', 'lucifer', 'macabre', 'machine', 'machines', 'malicious', 'man', 'men', 'monster', 'monstrosity', 'movie', 'natural', 'nexpectedly', 'noise', 'noisy', 'ogre', 'ominous', 'phantasm', 'phantom', 'power', 'purgatory', 'recording', 'satan', 'satanic', 'scary', 'sci-fi', 'shady', 'shrill', 'sinister', 'sonography', 'sound', 'sound-design', 'soundscape', 'spectre', 'spooky', 'staring', 'suspense', 'synth', 'synthesizer', 'terrifying', 'terror', 'texture', 'threatening', 'thrill', 'tool', 'tools', 'tormentors', 'twilight', 'unexpectedly', 'video-game', 'white', 'white-noise', 'whitenoise', 'wickedness', 'wierd', 'woman', 'zombie', 'zone']","Real scary hell or purgatory-atmosphere. People crying loud. Recorded, edited and composed by klankbeeld. Meant as background-noise for horror film. NOT FOR CHILDREN OR SCARY PEOPLE PLEASE!! more: see my HORROR pack",https://creativecommons.org/licenses/by/4.0/,321.756,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/126/126323_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/126/126323_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/126/126323_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/126/126323_1648170-lq.ogg'}"
265993,https://freesound.org/people/AstronautDown/sounds/265993/,"Walking in a park, on gravel (wind) - Athens National Botanical Garden","['pebbles', 'stereo', 'walking', 'garden', 'park', 'athens', 'zoom', 'greek', 'windy', 'steps', 'wind', 'greece', 'foot', 'gravel', 'footsteps', 'birds', 'talk', 'field-recording', 'people', 'voices', 'city', 'siren', 'ambience', 'noise', 'construction']","Walking through Athens' National Botanical Garden. You can hear my footsteps, the wind, people passing by city noise, sirens, renovations taking place in the garden's statues and birds tweeting.

Recorder with a Zoom H5 using the included X/Y capsule (XYH-5) for stereo recordings. I used a low cut filter to clean this up because of too much wind in the original recording. I've also amplified the signal just a bit.

Loudness: -33,10 LUFS",https://creativecommons.org/licenses/by/4.0/,271.32,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/265/265993_390619-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/265/265993_390619-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/265/265993_390619-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/265/265993_390619-lq.ogg'}"
513519,https://freesound.org/people/G_M_D_THREE/sounds/513519/,CITY_STREET_04_14_2020_007.wav,"['city', 'noise', 'field-recording', 'trucks', 'people', 'cars', 'New-York', 'street', 'traffic', 'night', 'construction', 'urban']","Recorded on Walker Street in New York, from fire escape. We hear a subdued city noise in th distance at night, some traffic.",http://creativecommons.org/publicdomain/zero/1.0/,38.656,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/513/513519_7005313-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/513/513519_7005313-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/513/513519_7005313-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/513/513519_7005313-lq.ogg'}"
271529,https://freesound.org/people/AugustSandberg/sounds/271529/,Sub Sea Drilling,"['building', 'bridge', 'mining', 'sub-sea', 'barge', 'noise', 'work', 'drone', 'construction', 'drilling', 'drill', 'constructing', 'hammering', 'builders', 'sea', 'build']","A large barge drilling into the rocky seabed for the construction of a bridge. The sound was very loud, and carried very well through water, turning my sailboat into an resonance chamber. 100 meters from the barge, I placed my Sony PCM-M10 in the bilge and recorded. Enjoy!",http://creativecommons.org/publicdomain/zero/1.0/,262.5,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/271/271529_1934171-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/271/271529_1934171-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/271/271529_1934171-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/271/271529_1934171-lq.ogg'}"
679945,https://freesound.org/people/soundofsong/sounds/679945/,machinery.wav,"['machine', 'machinery', 'hum', 'mechanical', 'industrial', 'noise', 'construction']","Sound of heavy machinery operating in a construction site, moving dirt around. Recorded on a smartphone.",http://creativecommons.org/publicdomain/zero/1.0/,33.375,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/679/679945_9782868-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/679/679945_9782868-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/679/679945_9782868-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/679/679945_9782868-lq.ogg'}"
207758,https://freesound.org/people/klankbeeld/sounds/207758/,solid steel hammering LOOP 130903_00.wav,"['building', 'steel', 'noise', 'steel-hammer', 'field-recording', 'constructing', 'rhythmic', 'metal', 'tool', 'ambiance', 'banging', 'bang', 'construction', 'music', 'rhythm', 'ambient', 'ambience', 'hammer', 'hammering', 'loop']","Rhythmic hammering on a steel crane on a construction-site. LOOP. Complete with echo of surrounding buildings. 

Sony PCM D50 xy90 internal mics

When you use this sound it would be nice if you spent a voluntarily donation to freesound.  
YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (klankbeeld) and freesound.org in your work if you use this sound. Do it like this: sound from <a href=""http://www.freesound.org/people/klankbeeld/"" rel=""nofollow"">http://www.freesound.org/people/klankbeeld/</a>
Do not use an indirect link.
",https://creativecommons.org/licenses/by/4.0/,19.9107,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/207/207758_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/207/207758_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/207/207758_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/207/207758_1648170-lq.ogg'}"
160507,https://freesound.org/people/Oneirophile/sounds/160507/,Jack Hammer,"['Building', 'Summer', 'Noise', 'Working', 'Distance', 'Builders', 'Site', 'Echo', 'Industrial', 'Jack', 'Hammer', 'Tools', 'Construction']",A Jack Hammer hammering away at a construction site a few houses away. Recorded from an open window in Summer.,https://creativecommons.org/licenses/by/4.0/,327.412,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/160/160507_1978054-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/160/160507_1978054-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/160/160507_1978054-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/160/160507_1978054-lq.ogg'}"
729384,https://freesound.org/people/klankbeeld/sounds/729384/,city from pasture 1149 AM 220616_0400,"['field-recording', 'pasture', 'landscape', 'outskirts', 'city', 'hum', 'traffic', 'town', 'general-noise', 'construction', 'birds', 'workers', 'white-noise', 'humming', 'grazing', 'noise', 'country', 'meadow', 'background-sound']","Summer fields/pasture 500 meter from the city. Birds, frogs and the sound of a city. 
A mix of city and traffic noise, nature and wind. 
<img src=""https://upload.wikimedia.org/wikipedia/commons/thumb/2/2f/Willemspoort_%27s-Hertogenbsoch.jpg/800px-Willemspoort_%27s-Hertogenbsoch.jpg"">

<a href=""https://freesound.org/search/?q=220616+gement+klankbeeld&amp;f=&amp;w=&amp;tm=0&amp;s=Automatic+by+relevance&amp;advanced=0&amp;g=&amp;only_p=&amp;cm=0"" rel=""nofollow"">More here today</a> / <a href=""https://freesound.org/search/?q=polder+gement+klankbeeld&amp;f=&amp;w=&amp;tm=0&amp;s=Rating+%28highest+first%29&amp;advanced=0&amp;g=&amp;only_p=&amp;cm=0"" rel=""nofollow"">More in this polder</a>

Date/time: June 16th 2022, 12:49 PM

Weather in time: 20c, 34% cloudy, wind NE 2 bft with gusts to 21 km/h, 1023 hPa, humidity 46%.

Location; Gement polder, Maysteeg Gementweg, Vught, Noord-Brabant, Netherlands (Holland), Europe. Gps: 51.67808 5.28442

Gear chain: Sennheiser mkh30/50 MS, in Rycote cyclone small, windjammer &gt; Sound Devices 302 &gt;Tascam dr-100 Mk2. Decoded Mid-side to STEREO. 

If any of these sounds have been of help, and you are feeling charitable, please do consider<b> <a href=""https://www.freesound.org/donations/donate/"" rel=""nofollow"">donating to Freesound</a> </b>to help keep the site running (a link is also on the home page). Any donations are greatly appreciated!

YOU ALWAYS HAVE TO CREDIT/ATTRIBUTE me (klankbeeld) and <a href=""http://freesound.org"" rel=""nofollow"">freesound.org</a> in your work if you use this sound. 
Please do it like this if possible: <a href=""https://freesound.org/people/klankbeeld/"" rel=""nofollow"">https://freesound.org/people/klankbeeld/</a>
Thank you.
This sound may NOT be used in (royalty free) stock material. Don't put my raw sounds/files on youtube or anywhere else. You can use them in creative way as a part of art-form, but not ""re-distribute"" as (royalty free) stock material. Thank you.",https://creativecommons.org/licenses/by/4.0/,159.387,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/729/729384_1648170-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/729/729384_1648170-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/729/729384_1648170-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/729/729384_1648170-lq.ogg'}"
346137,https://freesound.org/people/InSintesi/sounds/346137/,Some Sort of Engine 1.wav,"['industrial', 'pneumatic', 'work', 'factory', 'machine', 'noise', 'machinery', 'drill', 'mechanical', 'construction', 'hammer', 'drilling']",Some sort of mechanical noise…maybe from a pneumatic drill. Sample generated via computer synthesis.,https://creativecommons.org/licenses/by/4.0/,67.4573,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/346/346137_6244580-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/346/346137_6244580-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/346/346137_6244580-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/346/346137_6244580-lq.ogg'}"
82081,https://freesound.org/people/npavlov/sounds/82081/,npavlov_drilling-away-stone_bremen09.wav,"['away', 'bremen', 'brick', 'construction', 'deutschland', 'drill', 'firemen', 'germany', 'hammer-drill', 'loud', 'noise', 'noize', 'red', 'sound', 'stone', 'terror']","This a sample of two construction workers that are drilling away old red brick pillars of a firemen building.
The sample is recorder with my zoom h2, rear two mics during the midday in Bremen, Germany.",http://creativecommons.org/licenses/sampling+/1.0/,53.0736,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/82/82081_1285807-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/82/82081_1285807-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/82/82081_1285807-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/82/82081_1285807-lq.ogg'}"
22884,https://freesound.org/people/tim.kahn/sounds/22884/,throwing stuff.flac,"['bang', 'concrete', 'construction', 'noise', 'rake', 'shovel', 'throw', 'wood']",Some construction workers throwing wood and other items around while raking and shoveling go on.,https://creativecommons.org/licenses/by/4.0/,57.9346,"{'preview-hq-mp3': 'https://cdn.freesound.org/previews/22/22884_7037-hq.mp3', 'preview-hq-ogg': 'https://cdn.freesound.org/previews/22/22884_7037-hq.ogg', 'preview-lq-mp3': 'https://cdn.freesound.org/previews/22/22884_7037-lq.mp3', 'preview-lq-ogg': 'https://cdn.freesound.org/previews/22/22884_7037-lq.ogg'}"
