filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
thunder_sounds_245.wav,-281.9615173339844,233.68301391601562,20.27931785583496,1.8521195650100708,34.34233093261719,4.833593845367432,-18.691850662231445,-10.453630447387695,-8.779277801513672,-11.993042945861816,-7.620468616485596,-2.689453125,-0.7781732082366943,0.18593329191207886,0.22083871066570282,0.27143511176109314,0.3335895836353302,0.4056067168712616,0.6049875617027283,0.7901865839958191,0.7511259317398071,0.49857136607170105,0.2809283137321472,0.224656343460083,0.19108998775482178,14.05967663002513,12.671282191702124,20.916344937266743,14.14183442655096,23.7616296293266,15.607888213005877,24.11331623692752,0.04101873507165605,448.32101983712835,589.3471388004381,0.1045687273144722
thunder_sounds_246.wav,-237.0623779296875,193.3420867919922,-10.641849517822266,-3.3026764392852783,-5.3612470626831055,9.686247825622559,-9.784011840820312,-0.47749027609825134,-4.075589656829834,-2.796193838119507,-0.4926427900791168,3.7575836181640625,-2.3655338287353516,0.5981041193008423,0.6875072717666626,0.6088305115699768,0.6122527122497559,0.6765495538711548,0.6184874176979065,0.5312498807907104,0.5000879168510437,0.41685953736305237,0.5016022324562073,0.5625816583633423,0.49275100231170654,13.132388045749464,11.97500649415398,14.098103511096415,16.18055847094738,18.91526725302061,16.689581131850368,25.7064113948164,0.058743033439490444,753.8357847736087,914.2810966621137,0.05990036204457283
thunder_sounds_247.wav,-140.67507934570312,105.42803192138672,18.525569915771484,27.973169326782227,8.977509498596191,19.571603775024414,4.510767936706543,17.119001388549805,-1.3856436014175415,7.649709701538086,3.520387649536133,13.092448234558105,3.6220803260803223,0.6978939771652222,0.6256423592567444,0.5874268412590027,0.6576720476150513,0.6713867783546448,0.6474711298942566,0.6341466903686523,0.6434816122055054,0.6804816126823425,0.7070633769035339,0.704082727432251,0.691131591796875,18.631142303255068,12.847098720230989,15.60200491412436,14.695807968956343,15.02190388372111,18.085507454392637,36.580933124628466,0.030932772691082803,1097.0666299904638,1715.6250761996266,0.16017602384090424
thunder_sounds_248.wav,-64.0784683227539,80.31631469726562,-0.2460690587759018,13.634178161621094,-8.089412689208984,16.474002838134766,6.925650596618652,4.366685390472412,1.4911236763000488,7.119067668914795,3.758051872253418,4.833200454711914,-0.4220221936702728,0.8397742509841919,0.7558501958847046,0.683307945728302,0.6660729646682739,0.6271001696586609,0.5784647464752197,0.5815222263336182,0.6022113561630249,0.6240376830101013,0.6845163702964783,0.7585142850875854,0.8073405623435974,16.9737375928606,11.387052110104648,13.32076534694873,14.427907182077508,14.949694351742043,19.623434558061536,39.71888598987307,0.1577335041799363,2088.4914902059622,2003.7452900129697,0.10555463284254074
thunder_sounds_249.wav,36.445556640625,70.67578887939453,-11.066107749938965,20.388681411743164,-10.082273483276367,14.932281494140625,3.3359522819519043,6.0138959884643555,1.366054892539978,7.67549991607666,2.6212832927703857,5.627817630767822,-1.1783459186553955,0.75755375623703,0.7218402624130249,0.6847544312477112,0.7217562794685364,0.8643273115158081,0.7635641694068909,0.5510684251785278,0.5762993097305298,0.7031477689743042,0.6672242879867554,0.7889676094055176,0.6947326064109802,17.217158056826733,12.070787559866464,13.966292400496688,14.053081012096639,14.444823271855572,18.80267557966569,42.182201908678955,0.178406150477707,2155.766033634426,1917.70355995979,0.19017918407917023
thunder_sounds_25.wav,-57.188133239746094,74.85870361328125,26.34186553955078,27.105060577392578,-8.959775924682617,43.02936935424805,-0.09000411629676819,23.63308334350586,8.706449508666992,-2.4295058250427246,-5.166076183319092,8.724261283874512,2.422667980194092,0.5411185026168823,0.5081964731216431,0.4792901277542114,0.435429185628891,0.3757132589817047,0.375872939825058,0.3642667531967163,0.38010793924331665,0.43742337822914124,0.5305711627006531,0.8089427947998047,0.7253379225730896,20.443704840518475,13.395679722870419,13.71290419030414,19.451723795973198,16.833598370177445,19.1399621224699,39.236883335290955,0.1289311305732484,1995.389751578998,2030.3596279277795,0.20298658311367035
thunder_sounds_250.wav,-349.2304992675781,88.3738784790039,28.37740707397461,20.300962448120117,8.31187629699707,11.28432559967041,6.7108473777771,4.42090368270874,0.835023820400238,3.3051905632019043,1.392005443572998,1.782922625541687,-1.0011215209960938,0.8480255603790283,0.7176470160484314,0.6805585026741028,0.5682387948036194,0.477407842874527,0.4635486602783203,0.5537652373313904,0.5656570792198181,0.4686908721923828,0.4919265806674957,0.5528016090393066,0.8355498313903809,17.268541688760948,12.596276572655036,14.53750162182687,16.923102995831115,15.988976741066708,18.578192855371647,21.883345658427835,0.038875895700636945,779.6763135894813,1192.147433594835,0.044069334864616394
thunder_sounds_251.wav,-72.22447204589844,118.21156311035156,-1.217622995376587,7.338021278381348,3.5945544242858887,7.7001423835754395,1.2502639293670654,3.3571295738220215,5.959107398986816,8.117924690246582,-2.091794967651367,1.5611779689788818,1.1366249322891235,0.6203819513320923,0.5693142414093018,0.5007356405258179,0.5433225035667419,0.6601455211639404,0.7943914532661438,0.7715455889701843,0.6452190279960632,0.5013707876205444,0.5548197627067566,0.6046023964881897,0.6974471211433411,13.438915776616065,12.083015325582528,13.235971912329232,14.897854035103016,15.599787965989334,16.610048403724075,37.29453431314353,0.08620185609076433,1392.0930090048046,1689.282906211611,0.11253106594085693
thunder_sounds_252.wav,-8.529979705810547,62.69058609008789,-19.0410213470459,23.383651733398438,11.734153747558594,7.44510555267334,9.9203462600708,13.441743850708008,8.655584335327148,10.638903617858887,6.441014289855957,11.799947738647461,2.6216812133789062,0.6040828824043274,0.5590500831604004,0.6222714185714722,0.6053137183189392,0.5908784866333008,0.5873051881790161,0.5794402956962585,0.5164798498153687,0.5315492153167725,0.5809783339500427,0.6052700877189636,0.6290357112884521,17.83748062389222,11.865982540276654,13.473470809820782,13.726839771268123,16.84647201415104,18.912493834237225,42.22760987802363,0.12324591958598727,2037.7399573379728,1989.9466456892376,0.20947644114494324
thunder_sounds_253.wav,-390.0076599121094,93.40534210205078,42.146236419677734,24.31087303161621,7.115563869476318,7.69724702835083,4.095029354095459,5.6885271072387695,-0.11243725568056107,2.6447677612304688,0.1989194005727768,1.9286770820617676,-1.2085646390914917,0.80221027135849,0.8010641932487488,0.7615004777908325,0.6037689447402954,0.5375850200653076,0.5423307418823242,0.6384609937667847,0.6507766842842102,0.6425585746765137,0.6062584519386292,0.6544172763824463,0.743236780166626,35.243833007868844,12.250001786326434,15.478166054709218,17.749119601239194,17.707973816653542,19.39794989426875,25.194954634569285,0.014209917396496815,600.1203798300212,1061.2185405273449,0.051388874650001526
thunder_sounds_254.wav,-139.6839599609375,146.15628051757812,37.97753143310547,26.249542236328125,12.423635482788086,7.538835525512695,-0.28945615887641907,6.730703353881836,0.15006029605865479,5.334957122802734,-0.285736083984375,1.0624244213104248,-5.717004776000977,0.4983837306499481,0.5099530816078186,0.5016489028930664,0.5662685036659241,0.6114910244941711,0.6309891939163208,0.6130039095878601,0.6061322689056396,0.585372805595398,0.5866416692733765,0.5683786869049072,0.5271620154380798,12.915983042093549,12.381346447066205,14.25933869446314,15.008660368645998,15.070234958482777,16.411933164725856,34.37495789916977,0.03210837977707006,737.4872049262868,1348.4176812715677,0.1588866412639618
thunder_sounds_255.wav,-127.09501647949219,125.44058227539062,13.994100570678711,20.8255615234375,-5.554020404815674,6.624236583709717,1.8513531684875488,5.242013931274414,4.117785453796387,8.293054580688477,-3.202770709991455,1.4370547533035278,-4.435115337371826,0.3830271065235138,0.39022740721702576,0.3894554674625397,0.4367057681083679,0.5304493308067322,0.5381080508232117,0.5033057928085327,0.4771229922771454,0.5733626484870911,0.522074282169342,0.463442325592041,0.420619398355484,18.940789285726463,12.78964356193499,16.08798644849937,18.32776130337948,16.86754087034162,17.735642257103528,34.67553258781258,0.06936081807324841,1168.7055885949562,1525.7286768982829,0.1349601447582245
thunder_sounds_256.wav,-243.0207061767578,108.66104888916016,-3.303863048553467,1.649815320968628,-15.00805377960205,-1.8280569314956665,-5.941138744354248,3.253464698791504,-0.41632720828056335,2.7838289737701416,-1.3957418203353882,8.175090789794922,6.138808250427246,0.542336106300354,0.6708022952079773,0.6429305076599121,0.4574267268180847,0.43507876992225647,0.3611862361431122,0.33137091994285583,0.36164721846580505,0.32974714040756226,0.3494320213794708,0.391022652387619,0.4333011507987976,16.976900184478854,11.773708975993365,16.091539390694997,17.40585476621892,16.17446279215454,18.89703287051649,31.53328616090726,0.1131039759156051,1549.6884459875619,1654.9191600132597,0.043522924184799194
thunder_sounds_257.wav,-126.78077697753906,108.35371398925781,26.40228843688965,16.79237174987793,-13.996384620666504,19.27307891845703,-2.0747556686401367,6.194657802581787,-5.955042362213135,-6.538980007171631,-4.201501369476318,-2.958930730819702,-6.119606971740723,0.7071889638900757,0.6683104634284973,0.6296072602272034,0.5293261408805847,0.5127323269844055,0.508367121219635,0.4836323857307434,0.4392280876636505,0.4235600233078003,0.532802939414978,0.5732365250587463,0.6584779024124146,22.93514425250079,12.738077113316148,14.120645070269347,16.943957392825013,15.139475471816967,21.34134383243937,36.16385701332378,0.1184750696656051,1567.9177835490161,1711.6146622702915,0.12653018534183502
thunder_sounds_258.wav,15.303074836730957,77.13487243652344,0.19383682310581207,11.012057304382324,-3.794372081756592,13.584623336791992,5.705848693847656,4.60554838180542,0.055980000644922256,5.39404821395874,1.6393654346466064,4.881662368774414,0.4484255015850067,0.8204417824745178,0.7582746148109436,0.6601157784461975,0.6714595556259155,0.7401577234268188,0.6342938542366028,0.5741617679595947,0.5913965702056885,0.681873083114624,0.737641453742981,0.7673314809799194,0.7935555577278137,17.755828424363912,11.441984475569615,13.951034419782008,14.203027119808239,14.08467053481644,16.471037277133664,41.93131640222575,0.1482664460589172,2089.5837814208594,2051.5296825710734,0.17198336124420166
thunder_sounds_259.wav,-211.03567504882812,128.34571838378906,29.65489959716797,21.996505737304688,-0.48054972290992737,4.264763355255127,4.737860679626465,9.464195251464844,3.595327138900757,2.854505777359009,0.9740710258483887,4.229795455932617,-3.8127706050872803,0.6378152966499329,0.6597141623497009,0.6850810647010803,0.7109675407409668,0.6832290887832642,0.6409788131713867,0.6051681041717529,0.5648484230041504,0.4946104884147644,0.45708003640174866,0.4475637674331665,0.5779562592506409,14.981392137433607,12.269316723255066,13.447392298321569,16.877191532663133,14.373596183033419,15.473927201057423,32.08530463558984,0.04968650477707006,1076.098736120559,1613.6006071181062,0.052816152572631836
thunder_sounds_26.wav,68.58824157714844,49.15513610839844,-34.820186614990234,25.87444305419922,-4.713244915008545,10.361140251159668,-5.729949474334717,3.726850986480713,-5.583343505859375,4.326323509216309,-7.793248653411865,5.051398754119873,-6.505500793457031,0.7015008330345154,0.7174872756004333,0.7348796725273132,0.7246123552322388,0.7463103532791138,0.7920082807540894,0.7998348474502563,0.7894473075866699,0.7883791923522949,0.7862110733985901,0.8020980358123779,0.7864234447479248,18.165039248950908,10.988331552931532,12.985046386719826,13.562071037235695,14.002139192627684,18.289151514249713,43.99744094759174,0.26401087281050956,2483.1674277376305,1787.4294610741247,0.21832574903964996
thunder_sounds_260.wav,-220.0196075439453,122.47673797607422,68.83930969238281,69.34748077392578,34.02751159667969,18.94076919555664,2.8357129096984863,7.1438798904418945,-0.07742785662412643,6.372989177703857,-0.5805519223213196,4.681580543518066,-3.317664384841919,0.47147560119628906,0.3954925239086151,0.43145984411239624,0.503398060798645,0.5174173712730408,0.538202166557312,0.5880151987075806,0.5974814295768738,0.6701499223709106,0.5980789661407471,0.5561915040016174,0.5947328209877014,12.901609951802161,15.00930284087024,18.182831577856657,13.515876240611185,13.996383039462124,15.966674740768584,33.18925515636891,0.01738841062898089,475.58334197851855,1170.0066775760163,0.2065502107143402
thunder_sounds_261.wav,-169.77517700195312,45.20418167114258,56.89582443237305,23.47601890563965,20.70027732849121,35.22795104980469,-12.76485538482666,24.89400863647461,0.15004205703735352,3.5825412273406982,12.098933219909668,-12.396143913269043,8.18887710571289,0.45474743843078613,0.5492920279502869,0.5685220956802368,0.5643087029457092,0.5831401944160461,0.6047313809394836,0.6420001983642578,0.6885806322097778,0.46950677037239075,0.3661075830459595,0.3488519787788391,0.3768828213214874,21.66713290929538,12.82099198772962,13.73520819741716,12.978008361935675,14.297139579580906,27.47912178973155,40.3014554774914,0.145324318272293,2580.9595339734533,2471.8040173509326,0.07268749177455902
thunder_sounds_262.wav,19.81224250793457,91.3947525024414,6.731701850891113,10.113664627075195,3.4404611587524414,1.3552197217941284,-0.05990452319383621,7.2099409103393555,-2.6375319957733154,-1.7769156694412231,-10.563210487365723,-4.522072792053223,-8.51007080078125,0.4386774003505707,0.42506834864616394,0.4503327012062073,0.5226798057556152,0.5956498384475708,0.6743584275245667,0.6684158444404602,0.6409905552864075,0.8139541149139404,0.663331925868988,0.4467357099056244,0.38174816966056824,16.47029490376018,11.429601375359688,13.819193969245957,16.568802228755132,14.8775074625734,14.32748428659288,41.658749323695304,0.11497312898089172,1842.1690484239818,2030.1074390092258,0.21051430702209473
thunder_sounds_263.wav,-386.88330078125,149.0756378173828,84.03707122802734,41.17369842529297,26.504192352294922,26.553070068359375,21.32903480529785,9.870412826538086,3.8148577213287354,0.6755677461624146,-2.640244722366333,-6.774110794067383,-10.747231483459473,0.5198795795440674,0.6078776121139526,0.5329388380050659,0.3506450653076172,0.23700937628746033,0.25733843445777893,0.29518988728523254,0.33261969685554504,0.36808592081069946,0.4497654438018799,0.4625047743320465,0.43972525000572205,25.082142876248618,20.909091434826994,14.405635211591175,16.358279142159777,14.192322915240679,16.663497991622332,23.416209886179583,0.020722407444267517,304.0787944320443,673.7550448470904,0.09679460525512695
thunder_sounds_264.wav,-270.0682678222656,36.28661346435547,18.015853881835938,15.858699798583984,11.327759742736816,14.437901496887207,7.621622562408447,9.186116218566895,4.557323932647705,5.712500095367432,2.535958766937256,4.319218158721924,0.9216665029525757,0.5720379948616028,0.6255562901496887,0.6254833936691284,0.6258399486541748,0.62373286485672,0.612699031829834,0.6318218111991882,0.6655903458595276,0.694550633430481,0.6707680821418762,0.6138328313827515,0.5703214406967163,19.6362828149468,12.002353006171889,14.416289187738377,14.466225129911821,14.137045374053283,14.236052942487424,28.254973431173347,0.09812898089171974,1778.4603364227946,2039.8044929852647,0.13559198379516602
