filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
train_sounds_654.wav,25.664976119995117,64.06682586669922,8.165428161621094,15.19880485534668,12.753158569335938,14.316051483154297,5.376794338226318,10.058584213256836,-2.0982000827789307,4.206058502197266,-2.5565128326416016,-0.26729661226272583,-3.591237783432007,0.5928334593772888,0.6159415245056152,0.6111146211624146,0.6547515392303467,0.6008278131484985,0.5605117082595825,0.6109128594398499,0.6522415280342102,0.7024003267288208,0.7698249816894531,0.6357993483543396,0.5935767889022827,17.3045742616613,13.702032336333922,12.881066278814638,13.456107873342877,14.761324526523588,15.742818512735452,44.00529171739254,0.16346225617038215,2329.4883523949434,2236.085580808051,0.19641833007335663
train_sounds_655.wav,-72.1644515991211,127.23416137695312,2.038123369216919,24.14711570739746,16.403724670410156,3.6718742847442627,0.6798071265220642,7.798608779907227,-2.6568124294281006,4.421924591064453,-3.432631254196167,5.5851664543151855,-5.425665378570557,0.5957682132720947,0.6380283236503601,0.6677091121673584,0.6500524282455444,0.7054228186607361,0.7509257793426514,0.7213241457939148,0.619251012802124,0.5000261664390564,0.5002879500389099,0.5160388350486755,0.516617476940155,13.784379782322821,11.33631863674092,13.668723642410828,13.930918864794048,15.750762814387553,16.256384666918386,37.131527146415856,0.055978179737261144,1120.9465196280914,1566.8128684364628,0.15517719089984894
train_sounds_656.wav,-112.92961120605469,108.88634490966797,-3.7807061672210693,17.41027069091797,-18.319364547729492,2.4113516807556152,-12.288215637207031,-3.9377872943878174,-9.526013374328613,1.6497845649719238,-1.405288577079773,-2.1875383853912354,-3.375542640686035,0.597468912601471,0.6799922585487366,0.6197357773780823,0.5487520098686218,0.5666675567626953,0.5647489428520203,0.6104537844657898,0.5244481563568115,0.4733371138572693,0.47099772095680237,0.5251643061637878,0.5377175807952881,12.755973714989668,11.615136891344239,14.264067288205903,14.746766837058626,14.947026045715589,16.899938774682713,34.26925546323676,0.10562425358280254,1559.3350473360495,1684.616554364057,0.06010477617383003
train_sounds_657.wav,-80.8743667602539,112.07261657714844,10.584492683410645,30.62445831298828,6.502843379974365,8.462106704711914,2.80530047416687,10.704846382141113,3.805447816848755,7.369460105895996,0.10772554576396942,9.177837371826172,-0.6785157918930054,0.6390455961227417,0.6326713562011719,0.6419711112976074,0.6265645623207092,0.6388238072395325,0.6637871861457825,0.6672694087028503,0.6755709052085876,0.7277916669845581,0.7127619981765747,0.6785590052604675,0.6823463439941406,14.155440305724714,12.161684611599028,13.528117272733189,14.789357193477445,15.099509739242743,16.199830965921755,37.05698007763355,0.057271969546178345,1214.9328053149352,1671.651416374977,0.16538064181804657
train_sounds_658.wav,-127.08980560302734,157.39674377441406,14.838398933410645,14.65328598022461,25.758548736572266,5.625794410705566,-5.963048458099365,15.762642860412598,-1.339618444442749,7.469317436218262,1.8233239650726318,8.171086311340332,1.0307540893554688,0.5533714294433594,0.6601198315620422,0.5959710478782654,0.4957791566848755,0.4166368544101715,0.4997723698616028,0.6035979986190796,0.5890820026397705,0.508186399936676,0.4842292070388794,0.4700396955013275,0.5129178166389465,14.850641347949233,11.5542376565678,14.698249112681891,20.067684739149175,23.603188514119974,19.349638253935154,34.38248564857349,0.046243655453821655,771.3543349717138,1244.505718490725,0.19198490679264069
train_sounds_659.wav,-27.14935874938965,126.05463409423828,-10.340438842773438,24.947341918945312,-4.915544509887695,12.052990913391113,-4.374220371246338,3.319800853729248,1.684728980064392,3.5077853202819824,5.055716037750244,6.072276592254639,-1.3471060991287231,0.27768754959106445,0.47890228033065796,0.9871211051940918,0.4111134707927704,0.3159140944480896,0.30122852325439453,0.31972602009773254,0.3068474531173706,0.25773856043815613,0.2619965672492981,0.2907896935939789,0.2954586148262024,13.47836871738283,12.221555818009836,16.85929827898943,15.636130209048858,16.711160455056266,19.295221132905287,36.44653928229091,0.07876256468949044,1237.6171565449617,1488.6174130571671,0.18980371952056885
train_sounds_66.wav,-216.21661376953125,149.77928161621094,8.870625495910645,36.24815368652344,17.500240325927734,15.888385772705078,11.076684951782227,6.047588348388672,-0.7007463574409485,9.021599769592285,1.4751464128494263,5.316826343536377,-2.547790765762329,0.429955393075943,0.3931605815887451,0.44393086433410645,0.489324688911438,0.4424327611923218,0.45262888073921204,0.6203011870384216,0.7648616433143616,0.7909675240516663,0.5239635705947876,0.4379245340824127,0.4802844822406769,18.633035493167693,12.304923920749408,14.564435964722698,16.427040143020797,16.462279867642767,17.74221331684866,29.34862380786196,0.04029097830414013,759.5521536593209,1142.1191419260722,0.08930648118257523
train_sounds_660.wav,-99.14239501953125,133.76585388183594,-3.2909417152404785,29.764150619506836,-3.5597879886627197,6.003662109375,1.5038522481918335,6.330678939819336,0.4558945596218109,2.3325955867767334,1.3619532585144043,3.4281725883483887,-0.8273597359657288,0.5921286344528198,0.9328434467315674,0.8149905204772949,0.5547314882278442,0.5166826248168945,0.4495740830898285,0.46232712268829346,0.49354127049446106,0.49581900238990784,0.5164214968681335,0.5550261735916138,0.5818602442741394,18.19991841188426,12.180527312995777,14.078263072420182,15.494244335899007,14.985567022006045,17.071583444260252,33.2299154510639,0.03366341560509554,924.9998729547099,1365.7381599132946,0.21447277069091797
train_sounds_661.wav,-70.19754028320312,118.72962188720703,-19.714696884155273,8.566990852355957,-23.022228240966797,-5.465406894683838,-15.217401504516602,-1.680485486984253,-15.691990852355957,-3.622765302658081,-9.398395538330078,-2.802175998687744,-8.041370391845703,0.5900515913963318,0.7072705626487732,0.661430299282074,0.5924094319343567,0.5156545639038086,0.4875777065753937,0.5069297552108765,0.6643772721290588,0.6868734359741211,0.5674213767051697,0.4935152530670166,0.4760199785232544,23.607265706833342,11.697538100027785,13.708736733551142,15.924961162928302,15.579190197301573,17.49683017251798,35.193391464538635,0.10113020003980892,1414.7747761751095,1508.1804531709154,0.10794342309236526
train_sounds_662.wav,-86.11671447753906,208.3618621826172,-57.38981628417969,-12.22461986541748,6.370499610900879,10.18223762512207,11.15931224822998,12.626486778259277,7.2702107429504395,10.352120399475098,2.8695907592773438,3.9890949726104736,-3.617706537246704,0.6654825210571289,0.668152928352356,0.6592504382133484,0.6511639952659607,0.6571080088615417,0.7061227560043335,0.7024981379508972,0.6676492094993591,0.6819093823432922,0.7002596259117126,0.6878930330276489,0.6692322492599487,14.676670437642834,13.820418038815138,14.347797881131081,15.245193133868101,20.78740613740231,17.03920698004877,29.462259689038895,0.08731215167197452,869.6112186696384,793.1608591303815,0.18892572820186615
train_sounds_663.wav,-35.074424743652344,117.82608795166016,2.8692455291748047,21.915546417236328,-6.1890106201171875,12.224802017211914,0.2848992943763733,8.15339469909668,-2.271117687225342,-1.0959196090698242,-6.548163414001465,-3.0269622802734375,-6.16793155670166,0.5574860572814941,0.4551890790462494,0.518656313419342,0.5836772322654724,0.597545862197876,0.6012474894523621,0.6299313902854919,0.6073796153068542,0.6685037016868591,0.7116698622703552,0.6376391649246216,0.6459652185440063,16.589607499041477,12.55179942110747,14.619215162840568,16.162291010662088,14.84063730359289,18.049180970614664,37.65435322322758,0.07661972531847133,1326.9363820533247,1637.6369488011314,0.17366397380828857
train_sounds_664.wav,-145.08702087402344,40.516788482666016,13.553922653198242,43.69694900512695,3.69416880607605,12.624539375305176,1.2214767932891846,1.3595097064971924,-4.379951477050781,1.8158732652664185,2.9874401092529297,-3.4077017307281494,1.763063907623291,0.48348453640937805,0.4108339548110962,0.491036057472229,0.668077290058136,0.6299667954444885,0.37448248267173767,0.24322177469730377,0.23217414319515228,0.2763603925704956,0.3895953297615051,0.7048445343971252,0.7316964268684387,14.620340844309133,13.389860206486748,15.141137067103196,13.918870451460876,18.221189392443257,18.33338347884523,38.1037176113987,0.2473564390923567,2559.008822717406,1989.8184879018813,0.07549310475587845
train_sounds_665.wav,-237.31553649902344,217.51014709472656,29.53290367126465,40.72248077392578,23.729501724243164,5.085797309875488,5.187485694885254,-2.976926326751709,2.498276472091675,3.3674426078796387,-0.2099343091249466,-0.4206708073616028,1.176586389541626,0.5929958820343018,0.5564112663269043,0.3943655788898468,0.3889751136302948,0.5163361430168152,0.7211387753486633,0.6590152382850647,0.45930320024490356,0.33332473039627075,0.3427554965019226,0.3809424340724945,0.4156505763530731,26.347511806840068,13.48316114090895,18.85139036450446,15.656330297437648,16.828160211058204,18.277213712457442,23.590902933471618,0.02272529359076433,328.4627950789695,539.9235720801117,0.2080821841955185
train_sounds_666.wav,-105.11637878417969,69.76165771484375,-59.812992095947266,8.598078727722168,-37.02074432373047,-35.519500732421875,-22.545761108398438,-16.136798858642578,-32.0740852355957,-9.493170738220215,-16.30292320251465,-13.772560119628906,-5.021929740905762,0.41093161702156067,0.5510421991348267,0.6122453808784485,0.6460041999816895,0.6300387978553772,0.42844146490097046,0.33496469259262085,0.3840305805206299,0.36428025364875793,0.30323541164398193,0.30146437883377075,0.4118008315563202,24.602361984682414,15.003417138173917,15.212717056716759,15.12102149851881,19.70531954471252,23.034912566350904,34.40406889773961,0.20056230095541402,1981.697361861205,1482.3503567502696,0.0831093043088913
train_sounds_667.wav,-85.16339111328125,157.8699951171875,-4.896358966827393,28.16050148010254,-7.69061803817749,14.04246997833252,-10.296194076538086,1.4103925228118896,-5.4749531745910645,-7.414711952209473,-12.060186386108398,-8.855256080627441,-13.162126541137695,0.36037081480026245,0.524739682674408,0.6837930083274841,0.41503360867500305,0.2717381715774536,0.44415050745010376,0.7926173210144043,0.5118373036384583,0.31306254863739014,0.3467869758605957,0.27628907561302185,0.22195526957511902,23.6483542736609,12.701134301172859,15.10996093579029,15.299376917384754,16.763128273723545,20.170584464290858,32.476983592995566,0.04855132862261147,856.5130946918055,1165.275381280134,0.1985403150320053
train_sounds_668.wav,0.36614641547203064,141.0659637451172,-44.58463668823242,29.938648223876953,8.822022438049316,6.096548080444336,-2.650787830352783,0.709420382976532,-5.451223373413086,-0.5778252482414246,-8.889426231384277,2.018014669418335,-2.6058688163757324,0.5858657360076904,0.4817633032798767,0.5172330737113953,0.5359824299812317,0.49920129776000977,0.5495538115501404,0.6803896427154541,0.7220261096954346,0.7988328337669373,0.8331448435783386,0.7354169487953186,0.6497882008552551,18.79141469650342,11.505983311559625,15.174370444352196,13.852305994918883,17.29714264527316,19.839539349931353,35.79152085442194,0.10327614948248408,1239.3576063486182,1243.5470073979113,0.22632452845573425
train_sounds_669.wav,-278.43572998046875,67.4804458618164,-29.324893951416016,-21.76584815979004,-32.830074310302734,1.8283123970031738,19.74995994567871,10.841498374938965,22.980907440185547,6.535080909729004,-17.733217239379883,-5.539120197296143,1.2137454748153687,0.05743534490466118,0.054167333990335464,0.056668512523174286,0.06320397555828094,0.07215674966573715,0.07337125390768051,0.07932842522859573,0.15820099413394928,0.43345609307289124,0.7725734114646912,0.1786658614873886,0.07887526601552963,16.054550470516403,13.094921672867725,19.202673780589528,30.50787609788299,22.516383058832183,25.62350019031613,28.59833694896077,0.09175333399681529,1142.684637228856,1068.5185017599629,0.2954065203666687
train_sounds_67.wav,-134.97555541992188,181.83895874023438,-41.087833404541016,12.68796157836914,5.861131191253662,9.293801307678223,-5.132140636444092,9.869479179382324,1.6452819108963013,5.570436000823975,3.7567458152770996,5.369798183441162,2.792856216430664,0.641883909702301,0.658005952835083,0.6446666121482849,0.6107503771781921,0.6280636191368103,0.6372746229171753,0.634044885635376,0.6093845963478088,0.5637439489364624,0.5728438496589661,0.5757855772972107,0.5724177360534668,19.45435926568283,11.731446305149708,13.681746840069177,14.702994834116582,20.037505935423585,20.51631717798973,28.19492411971777,0.07790107484076433,925.8214054210034,998.308834999442,0.11384831368923187
train_sounds_670.wav,-60.181678771972656,123.38472747802734,-17.172895431518555,23.337852478027344,3.907850503921509,21.664226531982422,7.949842929840088,13.887932777404785,4.682443618774414,9.577773094177246,-10.680379867553711,4.190138816833496,1.4924907684326172,0.47303539514541626,0.5657084584236145,0.6775264143943787,0.8322679996490479,0.6604690551757812,0.5042095184326172,0.5061265230178833,0.47074973583221436,0.48656508326530457,0.4543956220149994,0.3972488343715668,0.3737284541130066,21.63806378548563,12.844023779832748,13.489174552396499,14.746428824154226,17.549815012714905,17.875554959178952,35.56057448623669,0.047584096337579616,1196.0651704163115,1480.4971299957967,0.2088436484336853
train_sounds_671.wav,-18.948577880859375,111.0781021118164,-19.417131423950195,-4.272346019744873,-0.18143875896930695,8.078242301940918,-4.90003776550293,11.059353828430176,0.6344923973083496,2.340015411376953,0.48173201084136963,7.480478763580322,0.5997064113616943,0.583932101726532,0.6430178880691528,0.6850107908248901,0.5666515827178955,0.5287901759147644,0.5261181592941284,0.5624417662620544,0.6185124516487122,0.6721795797348022,0.7200449109077454,0.7672909498214722,0.7518410086631775,16.259306769377698,12.03920106156585,13.224080295421025,15.341752958451426,18.114451858664047,15.911027561384474,38.82635329274501,0.10768312101910828,1528.594198475586,1651.0032877870433,0.18558546900749207
train_sounds_672.wav,-130.07162475585938,170.56448364257812,13.84157943725586,35.2529182434082,3.992997646331787,7.644357204437256,-3.0755205154418945,10.059344291687012,1.0947463512420654,5.496983528137207,4.39454460144043,9.031340599060059,5.461484432220459,0.6452940106391907,0.6344733834266663,0.5751523971557617,0.5726506114006042,0.6243358254432678,0.6769547462463379,0.6693078279495239,0.6313486695289612,0.6568297147750854,0.6536687016487122,0.6502436995506287,0.6209665536880493,15.370355403249183,11.337652790645642,15.080373863014389,15.367911791866772,15.928427035192358,16.72068908879831,31.05234933794912,0.022190361265923567,565.8141482529098,1012.1381813789382,0.23768195509910583
train_sounds_673.wav,-91.26409149169922,114.82250213623047,6.655529975891113,37.362548828125,14.586682319641113,11.060422897338867,1.6376160383224487,6.978590488433838,1.5853502750396729,5.352880477905273,-2.2468526363372803,5.65416955947876,-2.9500720500946045,0.46734094619750977,0.46581190824508667,0.5414102077484131,0.6603720784187317,0.7346900701522827,0.6068107485771179,0.5339885950088501,0.5426928997039795,0.6330812573432922,0.6782992482185364,0.6178573966026306,0.5515507459640503,16.960422187197725,11.82291093200146,15.072811412313683,14.35957845506345,16.068785484291336,17.401604766476424,36.33965142185553,0.056628184713375794,1194.622231574041,1624.4832015237923,0.14166979491710663
train_sounds_674.wav,-62.18230056762695,99.42110443115234,-0.18193228542804718,12.36021900177002,-9.330018997192383,-0.3677058219909668,-9.757802963256836,-4.605257034301758,-7.290809631347656,-2.1189932823181152,-10.25648021697998,0.5584034323692322,-4.84234094619751,0.43874427676200867,0.48547863960266113,0.5998322367668152,0.5266053676605225,0.5439591407775879,0.6266707181930542,0.5886515974998474,0.47275859117507935,0.3908824920654297,0.3417375385761261,0.32609209418296814,0.35581886768341064,15.980232613401116,13.205225450281114,14.08441091717984,15.46912086889356,15.936177144286818,15.740525818452776,38.03218603167018,0.10831757563694268,1683.460759158846,1831.6831455893769,0.1059466227889061
train_sounds_675.wav,-14.115703582763672,138.97108459472656,-15.818840980529785,6.011556148529053,-12.267282485961914,15.531205177307129,-1.4411414861679077,3.9601545333862305,-3.749495506286621,10.80315113067627,4.74935245513916,1.9261045455932617,-4.433600902557373,0.5238363146781921,0.5544097423553467,0.601057767868042,0.7144842147827148,0.8394082188606262,0.7991006374359131,0.6226239204406738,0.4907433092594147,0.5510924458503723,0.6260337829589844,0.49945175647735596,0.4571262001991272,13.635739429694723,11.41595362752647,14.010558340891901,15.054214305992252,15.167074335424626,16.108500122004905,36.678588065208146,0.08698248407643312,1191.0045898833232,1384.2794349774742,0.20065981149673462
train_sounds_676.wav,-82.73504638671875,124.67603302001953,1.7745285034179688,31.019058227539062,5.995870590209961,14.345267295837402,12.968310356140137,8.847620010375977,-1.4419479370117188,8.80598258972168,2.063632011413574,9.141058921813965,-0.17468863725662231,0.6477689146995544,0.7389387488365173,0.7225691080093384,0.6373800039291382,0.543368399143219,0.48028847575187683,0.44531112909317017,0.40723320841789246,0.4913991391658783,0.6369566321372986,0.725470781326294,0.6711419224739075,16.329031787899744,12.515550537542554,14.216860143711644,14.350962925633441,14.582841748037078,16.589622318351132,35.78588547793253,0.0493226263933121,1108.4672875482397,1518.1831741838914,0.1681894212961197
train_sounds_677.wav,-72.844970703125,95.7310562133789,9.58788776397705,20.816267013549805,4.246216773986816,18.895009994506836,4.032276630401611,10.884190559387207,2.4232277870178223,11.074161529541016,6.372976779937744,8.674267768859863,0.6093079447746277,0.6167133450508118,0.663250207901001,0.7858340740203857,0.6849169731140137,0.5701055526733398,0.48383069038391113,0.4256407618522644,0.4266212582588196,0.5385412573814392,0.5953207015991211,0.5880830883979797,0.6151185631752014,15.739392991104786,12.638338091840698,15.481407113713587,15.247164183235911,15.373044379635404,15.092189282855346,37.86168981680347,0.07260462281050956,1522.140915633506,1879.449351711645,0.14231780171394348
train_sounds_678.wav,-45.242393493652344,126.10885620117188,-4.842374324798584,24.991003036499023,2.7368218898773193,20.11382293701172,-1.9226876497268677,11.53569221496582,0.3164665400981903,13.921868324279785,3.101409435272217,8.319026947021484,3.4403367042541504,0.47827649116516113,0.68695467710495,0.9142014980316162,0.49063313007354736,0.4281879663467407,0.4942575991153717,0.5130731463432312,0.5199924111366272,0.5399740934371948,0.5093169212341309,0.4764433801174164,0.486021488904953,16.968686292246645,12.447832104390024,16.187045335156835,13.795235320918174,15.483767510907814,15.629762871523013,35.643408952930734,0.05065995720541401,1125.5741212930802,1504.2064574448882,0.22202466428279877
train_sounds_679.wav,-160.80319213867188,102.81642150878906,10.172599792480469,20.89807891845703,7.504092693328857,15.795475006103516,3.5379140377044678,13.52989673614502,-1.72017502784729,8.913833618164062,0.9741578102111816,8.172066688537598,2.447242498397827,0.5770812034606934,0.46883076429367065,0.45997822284698486,0.4965068995952606,0.5325563549995422,0.5822852849960327,0.6649035215377808,0.7456388473510742,0.7873642444610596,0.7831140756607056,0.6928433775901794,0.6095606684684753,15.242240708041324,12.942348991925348,14.695980518498267,15.26853054153238,15.322089767320174,15.590039589700094,34.248378888523376,0.06335215963375797,1394.0948522914607,1807.105678502616,0.07573290169239044
train_sounds_68.wav,-37.39244842529297,108.42085266113281,-21.207656860351562,14.73852252960205,-2.5869719982147217,2.2735774517059326,2.991475820541382,11.74705982208252,-5.394163608551025,-3.993093967437744,-2.7343969345092773,3.736938953399658,0.7301883697509766,0.6286453604698181,0.3186245262622833,0.36493414640426636,0.46198633313179016,0.32378581166267395,0.29148930311203003,0.35398203134536743,0.3989860415458679,0.3439038097858429,0.31614112854003906,0.45115724205970764,0.9139629006385803,14.317913926869256,12.775660784117498,14.57094195688443,18.447188897831026,19.069907418795296,20.10929521392917,40.3450221526031,0.15022890127388536,1671.3974197278756,1658.3722148707045,0.1351207196712494
train_sounds_680.wav,-23.849435806274414,89.71971130371094,-19.346384048461914,37.033447265625,-16.216405868530273,-1.9557137489318848,-1.0927494764328003,6.2023725509643555,7.105804443359375,12.39599895477295,-4.220540523529053,4.584048271179199,-2.2511332035064697,0.4021112322807312,0.42047443985939026,0.38904502987861633,0.4044521152973175,0.41339465975761414,0.5225734114646912,0.6596148610115051,0.41222235560417175,0.36247512698173523,0.4947701096534729,0.5374239087104797,0.5649029016494751,13.89103748127753,11.856629723194636,16.13900419918709,17.479782231110562,17.2741806347677,19.965224800536873,36.912804232286305,0.16137228801751594,1817.0126680778644,1661.1449867841711,0.1374708116054535
train_sounds_681.wav,-65.06385803222656,90.40457916259766,-0.1721704602241516,17.86810302734375,-6.202945232391357,6.452441692352295,-9.745635032653809,5.919249534606934,-12.309693336486816,4.008489608764648,-7.465047359466553,-0.020609861239790916,-6.414932727813721,0.41152146458625793,0.26545774936676025,0.44767552614212036,0.3940649926662445,0.5029814839363098,0.46602532267570496,0.3107808828353882,0.48111477494239807,0.35449832677841187,0.5280181765556335,0.37182021141052246,0.29561883211135864,17.650610881255105,14.39391326460281,17.179182735458966,19.657116033878054,22.669375633532017,25.943623341827088,38.900710145552054,0.17264007762738853,1919.1313364159657,1864.7299326829002,0.12007398903369904
train_sounds_682.wav,-17.119388580322266,69.99478912353516,-124.6048583984375,-9.3915376663208,-22.66554832458496,-10.762803077697754,-8.825061798095703,-3.514031410217285,-1.8705576658248901,10.561274528503418,-7.810795783996582,8.595787048339844,3.1831367015838623,0.47111308574676514,0.5275364518165588,0.3534128665924072,0.3084035813808441,0.3674328923225403,0.39423468708992004,0.4361850321292877,0.8806192278862,0.9052040576934814,0.5594589710235596,0.38430941104888916,0.3230750560760498,11.85508672897421,13.31131474536193,13.711332852492273,14.819369430188438,18.702584544257864,21.730329553103143,35.6901471073348,0.20488530055732485,1848.4471562884034,1078.2594711431195,0.21360331773757935
train_sounds_683.wav,-22.69296646118164,17.499507904052734,-38.48091506958008,25.64333152770996,0.8860037326812744,12.487265586853027,-1.961727499961853,16.57351303100586,-9.03683853149414,2.6861891746520996,1.4669601917266846,9.803356170654297,-8.092556953430176,0.9241383671760559,0.8492551445960999,0.5343676209449768,0.6320422887802124,0.6259464621543884,0.42219799757003784,0.34509971737861633,0.2988012433052063,0.3187847137451172,0.39804568886756897,0.45795750617980957,0.5311688184738159,11.712972830468182,11.752916012832136,13.894447449741257,14.670481581944355,17.189668831734007,18.77797890094076,41.66993326398888,0.32101848626592355,2863.1162045782944,1798.288525863115,0.10616732388734818
train_sounds_684.wav,35.258785247802734,81.95886993408203,-39.31778335571289,-1.303398609161377,-21.319032669067383,2.7883899211883545,2.150653839111328,8.74083137512207,-2.3929696083068848,1.2005420923233032,0.5906994342803955,5.063671112060547,-2.556915521621704,0.6873570084571838,0.6791917085647583,0.7042550444602966,0.6263037919998169,0.5358442068099976,0.5075567960739136,0.5483174324035645,0.6145961880683899,0.6021708846092224,0.6251163482666016,0.6571246981620789,0.7478923797607422,13.895099937913844,11.149766397234474,14.187323819766531,15.476387390125556,14.96373313202775,17.496725563421833,40.52844617666172,0.17288577328821655,1962.0383546583876,1684.6357638103398,0.19412636756896973
train_sounds_685.wav,-42.19065856933594,87.6108627319336,-2.228558301925659,20.20256233215332,-2.3019983768463135,3.1703546047210693,-5.893286228179932,-1.2108572721481323,-13.460380554199219,-0.642582356929779,-7.946678638458252,-1.2955129146575928,-9.677083969116211,0.39554208517074585,0.39620867371559143,0.4289494454860687,0.48023584485054016,0.5161369442939758,0.560082197189331,0.5874940156936646,0.6664248704910278,0.6724910140037537,0.6106451749801636,0.5332569479942322,0.44478344917297363,18.649276893664698,12.580132388502966,15.515318631795111,14.653415974089071,14.93660189054336,15.762338506983124,39.46789389021632,0.1264337430334395,1828.7431572722794,1894.3875807460993,0.13449455797672272
train_sounds_686.wav,-11.408042907714844,79.6061019897461,-46.73551940917969,-2.0510976314544678,0.6516644358634949,2.0635931491851807,1.8542393445968628,0.4122052490711212,-9.592074394226074,3.1305043697357178,-2.5775694847106934,3.7621076107025146,-6.292132377624512,0.43813052773475647,0.40424656867980957,0.4554883539676666,0.45162180066108704,0.6285896897315979,0.5488747358322144,0.47408485412597656,0.279214471578598,0.2985658049583435,0.36947354674339294,0.43376877903938293,0.6180915832519531,11.798135166228146,11.442563368037943,14.901590062106203,17.334551014778715,18.44909050478226,17.463693811059535,39.97618625126577,0.18180856886942676,1961.8789904636585,1644.9483395863783,0.14651325345039368
train_sounds_687.wav,-26.777524948120117,84.19482421875,-52.78465270996094,13.153904914855957,-0.4131142199039459,-1.4579075574874878,-1.274223804473877,1.03302800655365,-0.09039996564388275,4.607637405395508,-3.254696846008301,10.047213554382324,1.1955153942108154,0.8432464599609375,0.7469713687896729,0.6086370944976807,0.5677651762962341,0.49415257573127747,0.6473195552825928,0.6402246356010437,0.7946752309799194,0.7385172247886658,0.5552329421043396,0.5712562799453735,0.7655695080757141,13.971336806185777,11.47622499231288,13.655018213109855,13.8358872991491,16.726091992847,18.410392033261033,38.116865066429284,0.18852321357484075,1893.5645870999738,1546.8590103670563,0.10663286596536636
train_sounds_688.wav,-308.8041076660156,39.33205032348633,-8.82938289642334,-8.82289981842041,-18.155860900878906,-3.4325554370880127,15.475378036499023,22.349687576293945,19.06572914123535,12.680405616760254,-7.774242877960205,-14.95665454864502,1.4341599941253662,0.09534022212028503,0.08846627175807953,0.08989664912223816,0.10537270456552505,0.12553487718105316,0.12814615666866302,0.1720578819513321,0.35605642199516296,0.6402763724327087,0.18974317610263824,0.118745356798172,0.1087501272559166,17.713813359405584,15.141821991284704,21.585531636175364,30.45522030964315,25.03098722946676,25.692747135132173,29.370083490231654,0.06786798367834394,972.962666522102,999.4949345303925,0.2868914306163788
train_sounds_689.wav,8.768505096435547,107.06658935546875,-24.22553253173828,33.741546630859375,15.598376274108887,4.676736831665039,1.6195721626281738,11.01070785522461,5.431783676147461,1.9641618728637695,-6.924319744110107,0.8427748084068298,-6.52794075012207,0.4662673771381378,0.44163745641708374,0.3368416428565979,0.36929821968078613,0.6038460731506348,0.7515048980712891,0.6255651116371155,0.43916213512420654,0.43205878138542175,0.5039680004119873,0.4637327790260315,0.5480316281318665,18.96357061718792,12.38988125176772,15.323606029880953,15.778599226013963,18.255526000321982,17.0580080332218,38.847461767836926,0.11759802945859872,1496.438860588527,1552.884182807116,0.2439250648021698
train_sounds_69.wav,14.876654624938965,102.30107116699219,-20.924034118652344,16.60693359375,-0.6279476881027222,-4.720187664031982,-3.917048454284668,8.036728858947754,-4.368813514709473,-8.13397216796875,-4.611312389373779,-2.221238851547241,-8.940268516540527,0.6315709948539734,0.5647421479225159,0.45855072140693665,0.36900100111961365,0.3777986466884613,0.4106369912624359,0.4499111771583557,0.448614239692688,0.4530574083328247,0.49526914954185486,0.49796342849731445,0.529354989528656,19.680298787839146,12.936093177242059,13.514735122964177,16.32191931579665,18.584441302550943,17.410068305081346,40.10073302564535,0.14064055035828024,1648.3799165003022,1634.9659307237125,0.22675944864749908
train_sounds_690.wav,29.668561935424805,89.6576156616211,-35.50225067138672,5.26788854598999,-18.03215217590332,7.329816818237305,-5.8878397941589355,-0.9126871824264526,2.4773781299591064,-8.4207181930542,-11.788837432861328,11.344704627990723,-11.374814987182617,0.6846574544906616,0.5451324582099915,0.5350307822227478,0.594549298286438,0.5960489511489868,0.5361837148666382,0.4322045147418976,0.40558359026908875,0.37544819712638855,0.5117477774620056,0.5954636931419373,0.6745314002037048,22.461834304724192,11.452229287450834,14.6482960886453,16.028434235943998,19.74366172967074,22.62666817436903,40.951182294825074,0.17399606886942676,1845.6006963758052,1644.4530020553475,0.2316083461046219
train_sounds_691.wav,-262.0544738769531,208.24417114257812,48.54255676269531,21.13265037536621,26.128847122192383,18.74802589416504,20.82787322998047,15.333146095275879,7.289516448974609,2.810619831085205,-0.47125235199928284,0.6682283282279968,-0.1678483486175537,0.6017438769340515,0.5542546510696411,0.4890769422054291,0.48759713768959045,0.5093827247619629,0.6156284809112549,0.5162492394447327,0.6034899353981018,0.838535487651825,0.6332637071609497,0.49719545245170593,0.5674787163734436,17.633626104549297,15.848628377780237,15.683762850993409,22.519515247956083,18.937951522628904,22.16729130054331,23.467699863023586,0.010067301950636943,204.500519564792,444.213974531951,0.3005826473236084
