filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
traffic_sounds_230.wav,-142.16871643066406,149.74029541015625,-8.826152801513672,28.16413116455078,8.376716613769531,14.070931434631348,4.402892112731934,16.55621337890625,3.7322702407836914,9.803780555725098,2.392601251602173,6.523194789886475,0.11140123754739761,0.7650014162063599,0.5444871783256531,0.4737977087497711,0.4712064564228058,0.48229748010635376,0.5099209547042847,0.7039857506752014,0.7596774101257324,0.6074426770210266,0.6377827525138855,0.635430634021759,0.7978528141975403,16.496966150175837,12.98289960142474,13.817129469683197,14.67144668367462,17.041124985625867,16.54840439387568,31.015408983133185,0.025925557324840764,740.719911823737,1196.7917584309837,0.18591515719890594,1549.4128184713377,0.016754438660693913,-0.04875360880855647,0.007057555067310942,-0.001274921711843212,-0.011457999312282282,0.015176192667501379
traffic_sounds_231.wav,-109.95101165771484,142.03921508789062,-6.587866306304932,28.01858901977539,14.34106731414795,30.13492774963379,14.877994537353516,16.090370178222656,6.8973894119262695,7.384235382080078,2.8021273612976074,4.784573078155518,1.3711872100830078,0.650581419467926,0.48525115847587585,0.5281175374984741,0.628128170967102,0.5493395328521729,0.5008419752120972,0.5598803758621216,0.543948233127594,0.5405882596969604,0.7011752128601074,0.7967054843902588,0.7836204171180725,14.518425212864505,12.880137055182045,13.361390921155518,14.101740203266314,15.926057845503458,18.00665764577883,32.77543154823047,0.028659310310509552,774.1331542749156,1257.558156686032,0.2133226990699768,1637.091958598726,-0.002550898874435577,0.020509599985213116,0.0038679819910005316,-0.0440560983980353,0.031023390787466795,-0.005366765309694524
traffic_sounds_232.wav,-56.546714782714844,163.64886474609375,-32.69021224975586,9.078428268432617,7.407338619232178,25.63146209716797,1.3455474376678467,9.0068998336792,5.310392379760742,3.5504302978515625,4.196094989776611,3.4939513206481934,-2.9020493030548096,0.517471194267273,0.6694976091384888,0.6854103207588196,0.6569093465805054,0.6119217872619629,0.6558394432067871,0.6152153611183167,0.5665395259857178,0.6049391031265259,0.530483067035675,0.5460927486419678,0.4986841380596161,16.589484550459858,13.054400507171893,13.773989052488963,14.781588691103043,19.27844592376195,17.259586555484905,32.85765369348966,0.06180645402070064,934.5192724820964,1113.1762122497476,0.2113753706216812,1652.6174363057326,-0.014311094444820947,0.041718079738529416,-0.0001774817278055319,-0.01971251579227009,-0.005386828087145962,-0.01747410493505415
traffic_sounds_233.wav,-22.7319393157959,69.83917236328125,18.451276779174805,19.6464900970459,12.331629753112793,37.396888732910156,1.06998610496521,23.576995849609375,3.6888022422790527,12.333944320678711,-5.595717906951904,7.898376941680908,-5.722779273986816,0.7274292707443237,0.729487419128418,0.6384865045547485,0.5642080903053284,0.5447681546211243,0.5240349769592285,0.5112289786338806,0.453698992729187,0.47251489758491516,0.585919976234436,0.6330777406692505,0.683027446269989,19.828342926741016,12.839962168954067,14.15517285770713,13.858649155465857,15.225118730988253,14.43399552653416,41.920883205277995,0.09906200238853503,2022.9006693878673,2198.711027869984,0.22120428085327148,4984.175955414013,-0.009640996657836336,0.0015500965872430243,0.0022765040563734575,0.03235485542351987,0.01517042861090261,0.0075305043363790075
traffic_sounds_234.wav,-37.652740478515625,111.1629409790039,-45.430015563964844,17.146188735961914,6.771440029144287,13.843342781066895,-3.1010074615478516,5.045904159545898,0.3210807144641876,5.980823993682861,-2.969947338104248,1.8454176187515259,-6.24243688583374,0.5752400159835815,0.5750741958618164,0.6119982004165649,0.7221578359603882,0.688275158405304,0.6878005862236023,0.6591174006462097,0.6894376873970032,0.7038710117340088,0.6546687483787537,0.6126146912574768,0.5975729823112488,19.615693516442185,12.147522425318291,13.683406391901102,13.931379859844766,16.9677089960979,18.188454068184313,36.245535285773116,0.1342835638933121,1553.6981928521818,1435.602550055573,0.12835222482681274,2786.4251592356686,-0.025835297451036247,0.0006829767205541418,-0.010322244470097195,-1.9365126730313657e-05,-0.0015523708157786599,0.00621577086532197
traffic_sounds_235.wav,-232.59432983398438,88.78995513916016,-75.37032318115234,23.58543586730957,13.951464653015137,2.1251869201660156,6.4933929443359375,23.437559127807617,21.23858642578125,6.665687561035156,5.1062798500061035,15.550751686096191,5.01169490814209,0.7972889542579651,0.5327790379524231,0.27636781334877014,0.24627763032913208,0.3533044457435608,0.42120036482810974,0.41574788093566895,0.425173282623291,0.49620118737220764,0.5943827629089355,0.771929144859314,0.8237703442573547,24.260451703753606,13.814178530365352,16.230134634050415,15.164317129868143,20.129885584549022,22.262839297766206,29.456187183384444,0.0971617486066879,1504.6892081841936,1282.2762180814823,0.048998307436704636,2487.9080414012737,-0.0022462729620519335,0.031837057638423254,-0.04302616144536448,-0.040719434921481945,0.00017207366319018603,0.0023487887425336787
traffic_sounds_236.wav,-95.91883850097656,145.42466735839844,10.844663619995117,36.8967399597168,-8.884960174560547,25.258647918701172,1.861443042755127,7.348208904266357,4.753022193908691,3.773172378540039,2.580376625061035,4.153106689453125,-5.861720561981201,0.3188977837562561,0.39658939838409424,0.4350016415119171,0.5843766927719116,0.6445087194442749,0.6941829323768616,0.490469753742218,0.3471187353134155,0.3235939145088196,0.38264042139053345,0.3908056616783142,0.3391313850879669,14.52514119125322,13.057662340297895,14.581623305750194,16.977186467755836,17.413567939004515,22.27716186158548,32.27770926858403,0.05359586484872612,913.2451857942582,1319.214797882124,0.20988887548446655,1871.3674363057326,0.03332239933298354,0.0025072318526224344,-0.007876483284554455,0.05190539723084186,0.0026678579217607533,-0.016602907501825477
traffic_sounds_237.wav,-116.27783966064453,105.80732727050781,4.631717205047607,45.04092788696289,7.784678936004639,28.052255630493164,1.6642875671386719,11.984983444213867,2.287414073944092,12.69759464263916,-0.5651359558105469,6.227153778076172,-3.149324655532837,0.32231828570365906,0.22531992197036743,0.22181177139282227,0.23974718153476715,0.2764151990413666,0.30100324749946594,0.3258012533187866,0.3862377405166626,0.5449417233467102,0.5759488344192505,0.5825873017311096,0.5906675457954407,15.97513819049722,18.267550971886127,13.974321165879857,13.991045519376772,14.660557653377317,16.226448617102424,34.25904018698451,0.04661997412420382,1170.3707521708236,1606.5662825473576,0.15713392198085785,2830.6628184713377,-0.044401465013214986,0.001201159391477252,0.03850142816734095,0.026412423059438687,-0.0007326660114955642,-0.01339114426225891
traffic_sounds_238.wav,-156.2144775390625,113.12518310546875,14.314826011657715,27.07734489440918,16.276304244995117,19.20638656616211,10.33287525177002,11.720696449279785,3.354429244995117,7.960082054138184,2.9134140014648438,7.753511428833008,-1.3521978855133057,0.618881344795227,0.6489532589912415,0.6480425000190735,0.6299051642417908,0.5944938063621521,0.5660392045974731,0.5969427227973938,0.6088106036186218,0.6565117239952087,0.706186056137085,0.6902481913566589,0.6569182276725769,16.850061256040686,12.653578320024204,14.991981369821032,15.188791658552478,15.974891409411143,17.130750243732102,34.485793204284455,0.03197153662420382,1029.2382219323588,1630.498011727308,0.12345735728740692,2379.1799363057326,-0.028290312334344377,0.025909039098140584,0.011829819720071853,-0.002309858870164924,0.002725806356626625,0.010962116629905603
traffic_sounds_239.wav,-99.71775817871094,141.79861450195312,-24.216989517211914,19.86370277404785,8.834056854248047,22.702972412109375,6.455857276916504,15.289999008178711,-0.9701411724090576,7.28322172164917,3.8169357776641846,9.837944984436035,3.716768980026245,0.7715604901313782,0.7150906920433044,0.6472271084785461,0.5721307396888733,0.5429795384407043,0.5197265148162842,0.5565396547317505,0.6222764253616333,0.669054388999939,0.6545997858047485,0.6542586088180542,0.738003134727478,15.844201627090998,12.269889627356003,13.897447970168553,14.761127897846034,17.518290937262524,18.51583120203913,33.423556902887356,0.05114201831210191,977.4597850538081,1285.4559374284827,0.1537662297487259,1934.7133757961783,0.008931198695613925,0.009979352686475294,0.005028753879532999,-0.008762065724582884,0.011089800617402865,-0.006469791517800535
traffic_sounds_24.wav,-38.901268005371094,75.43525695800781,-40.18404006958008,42.81673049926758,-31.757429122924805,28.990299224853516,-29.603906631469727,-0.9442286491394043,-15.08116340637207,-8.555376052856445,-25.658164978027344,-10.227733612060547,-17.515186309814453,0.5050643682479858,0.6097785830497742,0.49994561076164246,0.4867662489414215,0.42182546854019165,0.39730405807495117,0.41894352436065674,0.590800404548645,0.6170293688774109,0.6261629462242126,0.5999814867973328,0.49760082364082336,28.433676690306935,14.236535379645442,13.838341581595996,14.196968595505899,15.885056424005876,27.944026808330296,37.18936170281643,0.2394724074442675,2347.0933171475986,1708.4503857322145,0.14456996321678162,4294.486464968153,-0.01905493373035707,-0.003315664554538653,0.005502036375224493,-0.0031132750972446077,0.004210295793673357,-0.0037253293606220633
traffic_sounds_240.wav,-106.85820770263672,150.56260681152344,-34.534542083740234,12.7341947555542,2.787459373474121,11.524091720581055,0.8471031188964844,14.117560386657715,-0.9342677593231201,0.382821261882782,-5.9980692863464355,-1.3155276775360107,-2.007739782333374,0.6809681057929993,0.5746048092842102,0.5759044289588928,0.5492083430290222,0.5699728727340698,0.5412893295288086,0.5346385836601257,0.6182557344436646,0.6960866451263428,0.7384002208709717,0.7233587503433228,0.7296389937400818,15.282588631304273,11.810577299468665,13.346010484284202,15.190686405432858,17.494486313839413,16.763970644101295,31.566129276448173,0.08671190784235669,1121.4568972390757,1223.0614359412152,0.09102477878332138,2016.1226114649683,0.0023247057649083765,0.024073863189455518,-0.0025980295554093183,0.006778599611322843,0.004686580696585996,3.155819763239154e-05
traffic_sounds_241.wav,-58.89213180541992,120.33319854736328,-27.547101974487305,16.054569244384766,-10.625843048095703,-5.836743354797363,-16.9420166015625,-6.941263198852539,-11.020071029663086,-3.721285581588745,-10.83433723449707,-1.2602190971374512,-9.243599891662598,0.3456135094165802,0.36836859583854675,0.3364468812942505,0.31571459770202637,0.5002918243408203,0.5206683278083801,0.33715030550956726,0.3940563201904297,0.5342003703117371,0.46681052446365356,0.35254794359207153,0.3312707841396332,24.48265485965321,14.007818934656857,17.497883354426143,16.110323218545837,17.2469956705975,20.10081321166514,36.25792627645113,0.09705289609872611,1375.1030851375867,1429.8430723952185,0.14508888125419617,2626.9904458598726,0.008038363746278379,-0.0035975981896613743,-0.024162291792358473,0.0482014478985096,0.002542242280316895,-0.020571347931103316
traffic_sounds_242.wav,24.407257080078125,23.1639404296875,-35.3410530090332,2.660973310470581,-19.481361389160156,2.8654534816741943,-12.499188423156738,-1.03982675075531,-9.261022567749023,-1.1393600702285767,-8.635790824890137,-1.9712804555892944,-8.740148544311523,0.6868817806243896,0.6985832452774048,0.7390586137771606,0.7877165675163269,0.7986350059509277,0.7415092587471008,0.7322418093681335,0.7753911018371582,0.7561047673225403,0.7601790428161621,0.7596577405929565,0.7458866238594055,25.39888160823865,12.125638336414829,13.79081672342395,13.381560196058153,13.97749339767651,15.857169852845985,43.01725096450845,0.30940858877388533,2912.6653245694715,1916.4686966450242,0.137313112616539,5190.286624203822,-0.0014619843134471636,0.0014149293968113482,0.006750476398285266,-0.007815660730859018,-0.0008954303190660882,-0.0034424838176957575
traffic_sounds_243.wav,-102.13043975830078,168.8856964111328,-6.440755367279053,-5.473056793212891,-6.949766159057617,1.7329939603805542,-7.8037638664245605,-4.589548110961914,-6.445743083953857,-0.6840700507164001,-4.001629829406738,0.7339197397232056,-4.18634033203125,0.5476294755935669,0.5869256258010864,0.601424515247345,0.6118378639221191,0.6042057871818542,0.603060781955719,0.5982917547225952,0.5490732192993164,0.5369672775268555,0.5180165767669678,0.5143975615501404,0.46492961049079895,24.110968939285872,12.12613841356093,14.211484876969207,16.75647064220951,17.765683731382097,16.434811187935942,32.93024974533858,0.06914000298566879,900.13584522539,1126.4761164514764,0.1299104392528534,1385.8479299363057,0.009087739474387358,0.00704730621543811,-0.009252926678794715,0.0009989884865886371,0.009943719689637231,-0.0005383323522129743
traffic_sounds_244.wav,-293.4801940917969,72.53274536132812,1.4655038118362427,17.494810104370117,8.375852584838867,13.654301643371582,-2.151031970977783,-0.1823205202817917,0.922616183757782,4.493676662445068,0.2227046936750412,1.6770392656326294,0.6555843949317932,0.29407262802124023,0.23211628198623657,0.16168446838855743,0.1823897361755371,0.31522056460380554,0.47397369146347046,0.42646270990371704,0.22116747498512268,0.24398912489414215,0.29430440068244934,0.2124541997909546,0.21095845103263855,14.39762331725682,13.583261252847437,14.907321628017216,13.81581141756553,15.230255715070038,14.767606921131849,25.543682667398368,0.027654757165605094,658.8132989079609,903.7645644398184,0.09826312959194183,1386.9924363057326,-0.01456401982756848,-0.003689720560386592,-0.11949659012566537,-0.09737204858190923,-0.004023792056854138,0.029677695867599604
traffic_sounds_245.wav,-90.1691665649414,129.38632202148438,5.362159252166748,30.684600830078125,12.05806827545166,18.56789207458496,-6.845510482788086,0.08304717391729355,-9.878398895263672,3.2041053771972656,-14.689329147338867,-8.850432395935059,-3.135862350463867,0.7363671660423279,0.777492880821228,0.5160370469093323,0.30011725425720215,0.254083514213562,0.24604018032550812,0.19412606954574585,0.15286856889724731,0.1278952807188034,0.13613539934158325,0.1783832460641861,0.3053313195705414,16.56392176020233,14.738780210335008,15.640748864578729,14.606552805712758,15.960537358950628,19.884458965143516,34.950932616308336,0.04876281349522293,1031.7522897837823,1451.304834252321,0.18600888550281525,2109.076433121019,-0.006965914903390589,0.0017108274754954478,-0.044943945494237525,-0.008626503336012416,0.015574400677417534,-0.003795783729500026
traffic_sounds_246.wav,-86.95523834228516,135.58465576171875,0.6941652894020081,25.01915168762207,26.85387420654297,16.237300872802734,4.311351776123047,3.019177198410034,8.416169166564941,12.952011108398438,-0.2769882380962372,9.82126235961914,-3.4358272552490234,0.44697973132133484,0.4327506721019745,0.4345356225967407,0.4234848618507385,0.4484879672527313,0.5133301019668579,0.5729284286499023,0.607360303401947,0.7256492972373962,0.817785382270813,0.6676145195960999,0.513167679309845,22.330833423920666,12.567653546918365,15.07837644370604,14.927208686157064,17.846785152624143,21.056580480060877,35.48182849903027,0.032214122213375794,895.7583944600489,1403.804270372407,0.2757602035999298,1847.780652866242,0.04803791465382619,-0.05054247230634226,-0.042116657338420044,-0.025644285580630373,-0.005174177207895122,0.031889978297956444
