filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
guitar_203.wav,-335.27374267578125,102.45597839355469,-3.808912992477417,32.94346618652344,-35.12137222290039,1.2731961011886597,-17.174118041992188,-5.423862934112549,-5.406070232391357,-22.624759674072266,-11.149247169494629,-12.04332447052002,-13.595182418823242,0.7349682450294495,0.17841269075870514,0.024211155250668526,0.04069073498249054,0.15999644994735718,0.10809214413166046,0.04635573923587799,0.10532186925411224,0.04625453054904938,0.02767350897192955,0.04200773686170578,0.316698282957077,18.108415880363687,21.44472769874327,23.242087408320373,24.4423792666103,21.137810167528592,25.571427481688158,21.0795037649404,0.04387689092356688,694.0280215493613,803.9926939709155,0.11438539624214172
guitar_204.wav,-350.4385681152344,91.32150268554688,-6.076617240905762,35.233543395996094,-33.261878967285156,1.7673084735870361,-17.4895076751709,-3.9255270957946777,-4.725199222564697,-21.85716438293457,-11.774382591247559,-9.951868057250977,-10.545063018798828,0.7360107898712158,0.17617982625961304,0.021498339250683784,0.02725604549050331,0.11976708471775055,0.0801919549703598,0.03294948861002922,0.06948994845151901,0.039966702461242676,0.03309500217437744,0.04251587763428688,0.2938953936100006,18.421963701476532,22.865962565282434,24.471192949291535,24.198910057066755,21.778317036100972,26.307431630122895,21.992873761996698,0.05333150875796178,780.1193048652739,851.1611243126399,0.09320550411939621
guitar_205.wav,-338.9228210449219,84.9937515258789,-9.353787422180176,36.814414978027344,-36.99835205078125,4.268155097961426,-19.834388732910156,-2.4739534854888916,-5.753547191619873,-20.970722198486328,-10.947142601013184,-10.16481876373291,-10.021562576293945,0.6964468955993652,0.1708226352930069,0.02930387482047081,0.03865227848291397,0.13683928549289703,0.06963052600622177,0.043456386774778366,0.13023889064788818,0.061857763677835464,0.03982607275247574,0.050879254937171936,0.30401667952537537,17.911596107206964,22.00182832706303,24.217148201665452,24.301074642441947,21.42711722746243,28.17541215946882,23.30981941961881,0.06784621317675159,915.3898460037701,946.6290851370632,0.09221915155649185
guitar_206.wav,-398.8035583496094,95.20278930664062,30.71305274963379,47.21758270263672,-10.75750732421875,-5.5279951095581055,0.5750998854637146,-12.105489730834961,-6.8214521408081055,-10.17365837097168,-4.1948041915893555,-5.545259475708008,-8.265325546264648,0.06213970482349396,0.04819890484213829,0.12750202417373657,0.07570894062519073,0.025991367176175117,0.036854904145002365,0.14984653890132904,0.4781230390071869,0.27596038579940796,0.1938244104385376,0.08504241704940796,0.033630192279815674,23.775242781469874,26.501094337302785,27.866748745882884,21.890152994595276,19.77962586848699,21.66583466847199,21.678460555701136,0.028351413216560508,462.82052178651384,675.3245993901883,0.0931347906589508
guitar_207.wav,-373.09246826171875,80.56373596191406,23.488462448120117,55.12812805175781,9.078351974487305,-2.527735710144043,9.249004364013672,-2.858847141265869,-6.525903701782227,-9.187034606933594,-5.423248767852783,-5.588999271392822,-8.358224868774414,0.1743943840265274,0.11838884651660919,0.12482095509767532,0.11190179735422134,0.13934625685214996,0.08330570161342621,0.05173616483807564,0.1391534060239792,0.1756708025932312,0.32537636160850525,0.21651281416416168,0.12303965538740158,28.9332684488934,25.534121975460423,25.266574649192307,21.295874524686205,20.664964509955716,23.425563102060842,22.862047136344636,0.02558655951433121,444.5695088593364,641.7519756871684,0.13343709707260132
guitar_208.wav,-383.53680419921875,81.35101318359375,-4.7090044021606445,57.07122802734375,-22.601011276245117,-1.5201767683029175,4.161135196685791,-11.921553611755371,-5.276157855987549,-9.693055152893066,0.4723413586616516,-6.322470664978027,-9.077722549438477,0.0848907083272934,0.10440826416015625,0.2643386125564575,0.18909327685832977,0.09279154986143112,0.05006911978125572,0.07768744230270386,0.17924275994300842,0.17291264235973358,0.342838317155838,0.1881779432296753,0.06776397675275803,22.05520739738786,25.699791125880694,26.886354542378278,22.889634799624986,23.09474334537664,28.566064581989316,20.994282677509986,0.046162793590764334,832.5326839560697,918.4743330880868,0.06938955932855606
guitar_209.wav,-302.1744384765625,74.5199966430664,-14.427088737487793,64.03648376464844,-6.204124927520752,-5.2560014724731445,5.882611274719238,-2.1527769565582275,-10.091382026672363,-15.397387504577637,-5.23657751083374,-9.231021881103516,-7.225761890411377,0.042702097445726395,0.08850055187940598,0.22372189164161682,0.24277828633785248,0.19557824730873108,0.0832206979393959,0.05683158338069916,0.15810440480709076,0.21231383085250854,0.28951296210289,0.11182523518800735,0.04240764304995537,26.934059573114368,26.025285221356096,27.456558450050508,24.731500396710175,25.175478132191916,28.431694842139105,23.583249181303096,0.040751268909235666,792.7785310604041,901.0969683982711,0.16045299172401428
guitar_21.wav,-408.9268798828125,83.78667449951172,67.47277069091797,48.634254455566406,30.911792755126953,16.52432632446289,5.989315509796143,-0.7241320013999939,-4.498457908630371,-6.478634357452393,-7.062751770019531,-6.072434902191162,-4.015543460845947,0.4300338327884674,0.05101820454001427,0.0029139164835214615,0.005485819652676582,0.0020540973637253046,0.0009620838682167232,0.0019561408553272486,0.005893866065889597,0.012722807005047798,0.06314423680305481,0.4443100392818451,1.0,34.218429421892225,28.779811708553787,30.459628534143555,18.133219369668023,19.24013389863192,19.225748452996985,19.71084150814156,0.015282892117834394,257.4257072056034,559.6567065618644,0.13267602026462555
guitar_210.wav,-389.7359313964844,39.09996032714844,-4.556732177734375,33.0673942565918,6.565487384796143,-4.059419631958008,-1.4208183288574219,2.192495107650757,-2.937290906906128,-8.43224048614502,-2.4966578483581543,-6.278243541717529,-4.566617012023926,0.08565841615200043,0.09445683658123016,0.1648990660905838,0.11348475515842438,0.12443725019693375,0.05473262071609497,0.02198435179889202,0.033324774354696274,0.07358819991350174,0.1343781054019928,0.08582118898630142,0.07244496792554855,27.058245173483005,24.015956704332975,24.19466524102515,23.54361515017715,23.698987389369833,25.85046487335905,22.19987808796907,0.014592456210191083,332.46005082662015,423.27729973734165,0.0876946896314621
guitar_211.wav,-418.6642761230469,44.27760696411133,10.194937705993652,27.712196350097656,12.287577629089355,3.7312991619110107,-0.19275280833244324,0.8477519750595093,-0.45010069012641907,-6.131026744842529,-1.0476016998291016,-4.130252361297607,-5.837082862854004,0.02470305562019348,0.013202453032135963,0.008478794246912003,0.01045480277389288,0.026907825842499733,0.06292927265167236,0.053776904940605164,0.057631686329841614,0.16148610413074493,0.34446313977241516,0.19818046689033508,0.06778376549482346,27.603232666291046,24.029433823296042,22.541495020497294,21.298333196888805,20.421851133824326,22.133040356121555,21.698039939914732,0.006814166998407643,186.26405016818404,301.650948121778,0.10645941644906998
guitar_212.wav,-619.4125366210938,7.212508201599121,-4.738615036010742,0.5255652070045471,-3.688375473022461,1.3361303806304932,-1.6407896280288696,1.1641638278961182,-1.572759985923767,0.6200101971626282,-0.058639880269765854,0.2652769684791565,-0.7344573140144348,0.07322710007429123,0.05427298694849014,0.03702389448881149,0.047779880464076996,0.04062515124678612,0.024107815697789192,0.04788798466324806,0.04690572991967201,0.03779583424329758,0.057174816727638245,0.04460808262228966,0.04715863615274429,13.339114161112096,13.193547786027642,13.387358931318648,13.535822401270146,13.814244542177933,13.753202310513037,14.699667901228857,0.014203697253184714,199.6796261792736,150.49650936565948,0.009467534720897675
guitar_213.wav,-199.46878051757812,187.48487854003906,9.76795482635498,43.21229934692383,5.070175647735596,13.111337661743164,6.576524257659912,7.8678460121154785,5.342098236083984,1.1496334075927734,2.4858922958374023,-0.8687002658843994,3.634718894958496,0.8779787421226501,0.7509465217590332,0.4677746593952179,0.2869652509689331,0.40973958373069763,0.26298508048057556,0.16111092269420624,0.5075817704200745,0.4069802761077881,0.15114235877990723,0.26547321677207947,0.5717102885246277,23.832915764319587,15.849506446060083,17.93514146214199,18.265117331318592,20.43501279749355,32.5624966252293,18.381235780907897,0.020921452030254778,512.5328716685261,754.779122673305,0.17719653248786926
guitar_214.wav,-471.8189697265625,80.78838348388672,-12.198993682861328,14.795458793640137,6.853419303894043,1.5632578134536743,-1.2874120473861694,-9.505632400512695,-10.001117706298828,-7.887634754180908,-5.13498592376709,-1.7509009838104248,-1.0270740985870361,0.19227491319179535,0.11261217296123505,0.1120307445526123,0.09513513743877411,0.118690624833107,0.09448352456092834,0.19259196519851685,0.6279860138893127,0.2754773497581482,0.09363705664873123,0.12744928896427155,0.24357345700263977,18.883898787600994,19.067577019239785,19.25260174310847,15.508012220593491,16.094487983068532,16.927599480487476,16.404948194558866,0.060605966361464966,905.6870136959249,870.4217168510165,0.03770031780004501
guitar_215.wav,-367.7569885253906,69.62010192871094,23.831478118896484,50.46823501586914,22.522979736328125,7.497636318206787,-0.4063256084918976,1.321354866027832,-1.5721874237060547,-12.84479808807373,-3.280346155166626,-7.513713836669922,-9.924424171447754,0.07616271078586578,0.053405869752168655,0.027099883183836937,0.02915843389928341,0.06886276602745056,0.04588417708873749,0.02459321916103363,0.08059056848287582,0.27657660841941833,0.6676768660545349,0.3779994547367096,0.12350720167160034,32.44459421242014,24.846186239487658,25.419422427824216,19.509147764874662,18.645462756322402,21.645028901141384,20.770059138946362,0.012558469347133758,355.3727634706057,580.2372619380587,0.14828291535377502
guitar_216.wav,-352.423828125,79.6551513671875,21.111888885498047,56.83878707885742,15.750283241271973,0.8642615079879761,-1.452949047088623,-2.3282470703125,-4.819974899291992,-16.263397216796875,-5.250779628753662,-7.400913715362549,-11.155220031738281,0.08357922732830048,0.07799021899700165,0.11308780312538147,0.11699990928173065,0.18676933646202087,0.09332529455423355,0.04320936277508736,0.12791472673416138,0.24554069340229034,0.4429928660392761,0.22829841077327728,0.09455590695142746,31.45644149502177,25.01662264871892,24.40885343298371,20.531532471917995,20.134273400385307,23.744882159828506,20.88682062767102,0.01878483280254777,424.06442232393556,624.935349222972,0.15586833655834198
guitar_217.wav,-470.87548828125,20.965234756469727,-17.02029037475586,18.055721282958984,-18.883249282836914,-0.49166354537010193,-6.799499988555908,3.381169557571411,-6.10636568069458,-11.716060638427734,-4.568479061126709,-1.3294168710708618,-0.9388996362686157,0.2901344895362854,0.13104316592216492,0.06812235713005066,0.06175031512975693,0.11279499530792236,0.059318311512470245,0.08052811026573181,0.23120340704917908,0.1255936175584793,0.08727728575468063,0.05782089754939079,0.19035451114177704,15.680927039537602,16.077665315563365,17.835093410927186,18.473173117025492,17.185477054953708,20.365760297630654,20.624047460008082,0.07492473626592357,844.6618736564893,580.0188189915692,0.03981123864650726
guitar_218.wav,-407.4854431152344,51.7027473449707,4.64787483215332,29.885698318481445,-10.695369720458984,-6.423226356506348,5.042702674865723,-5.6594743728637695,-3.3743343353271484,-5.573101997375488,-0.2256355583667755,-1.7883214950561523,-5.076976776123047,0.03475479781627655,0.020176328718662262,0.022831015288829803,0.09794115275144577,0.3352658748626709,0.2196025550365448,0.060683008283376694,0.01535753533244133,0.008886607363820076,0.008062084205448627,0.014498098753392696,0.057872578501701355,24.063236859996465,21.17317637936688,22.74810766250391,21.492102281071144,20.29995436092006,21.746252111441063,21.71486789281058,0.013382638335987261,288.4531067909743,380.7710744833979,0.10086597502231598
guitar_219.wav,-330.0410461425781,100.91753387451172,7.600814342498779,62.95716094970703,-30.301921844482422,6.213564872741699,-4.3062052726745605,-8.297203063964844,-5.3340373039245605,-17.792539596557617,-5.6386237144470215,-7.757288455963135,-10.094428062438965,0.16116125881671906,0.07522732764482498,0.14978688955307007,0.1992071270942688,0.4676705598831177,0.28118494153022766,0.12781181931495667,0.15535792708396912,0.11522547155618668,0.20372982323169708,0.12258810549974442,0.21577303111553192,26.386017270781355,26.356119592467973,29.352166528681593,24.989328377822773,21.881231040319822,28.72382180320294,23.474858995733477,0.07236203722133758,1097.1110810620926,1234.3367266997284,0.10352335125207901
guitar_22.wav,-390.6879577636719,104.80487060546875,71.7380599975586,43.525997161865234,22.994199752807617,5.852964401245117,-6.828269004821777,-12.183344841003418,-12.197507858276367,-11.273927688598633,-10.68070125579834,-7.845748424530029,-2.683042049407959,0.43179622292518616,0.0736529752612114,0.09516734629869461,0.3390893042087555,0.06822776794433594,0.006497778929769993,0.023124203085899353,0.02416873909533024,0.060250602662563324,0.08663580566644669,0.5118867754936218,0.8585206270217896,33.74414261632528,25.718713794355473,33.30059656552551,18.916784415141134,19.856351443946135,19.77433848986131,18.946895794428727,0.022510698646496817,302.8716570112415,518.5693881092412,0.11887069046497345
guitar_220.wav,-273.2925109863281,77.86293029785156,-35.57267761230469,37.974098205566406,-35.69069290161133,0.5560030341148376,-12.04248332977295,-6.72096586227417,-27.097196578979492,-27.83616065979004,-9.990863800048828,-6.694099426269531,5.317671298980713,0.4363035559654236,0.1730193793773651,0.08259104937314987,0.07414828985929489,0.22497542202472687,0.05568017065525055,0.03942066431045532,0.17418083548545837,0.10419905185699463,0.3232516348361969,0.08538442105054855,0.1483449786901474,18.616568501810733,20.460834631842683,31.689109938102956,32.26613994871122,30.504647264563094,35.11564819180478,28.904584307342272,0.1520700636942675,1612.2721411384678,1271.4629141858961,0.08792660385370255
guitar_221.wav,-417.2829284667969,70.02922821044922,5.934476852416992,45.62458801269531,-15.467832565307617,7.588996887207031,-4.636112213134766,-4.353657245635986,-0.7170491814613342,-12.566189765930176,-5.927465438842773,-4.916735649108887,-8.115352630615234,0.17222043871879578,0.10928918421268463,0.14045070111751556,0.1393575519323349,0.2386239618062973,0.06354596465826035,0.043376412242650986,0.1158793643116951,0.16172780096530914,0.33898457884788513,0.1601792424917221,0.10641343146562576,21.48608650633228,24.530465360200044,25.6770013970669,24.225119407562396,22.6209000676696,26.41205578137615,21.87061047210933,0.050436032046178345,955.874047598664,1118.744191090851,0.05719708651304245
guitar_222.wav,-459.6105651855469,72.5905990600586,18.59921646118164,46.9837646484375,-12.509254455566406,1.6709030866622925,4.064348220825195,-8.887545585632324,-4.498592376708984,-7.836249351501465,-3.8310048580169678,-4.237026214599609,-8.01271915435791,0.1192929595708847,0.07544618099927902,0.08883964270353317,0.04106726497411728,0.03409843519330025,0.042111221700906754,0.10035523027181625,0.26236361265182495,0.33911824226379395,0.5019383430480957,0.18513044714927673,0.08885176479816437,20.818442108272624,24.226797253955073,24.263951269412576,20.41275905643803,19.183831771730457,22.563156401673155,21.10118802017126,0.04019456608280255,777.2333592766139,958.8624222210366,0.042816393077373505
