filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
car_horn_13.wav,-385.8623046875,95.43677520751953,34.29912567138672,20.096586227416992,10.135241508483887,16.44568634033203,15.414563179016113,3.4590909481048584,7.408242225646973,8.923221588134766,-3.3486857414245605,4.625168323516846,4.412224292755127,0.5270979404449463,0.53251713514328,0.5368219614028931,0.5710116624832153,0.5575739145278931,0.6241732835769653,0.524793267250061,0.6091203093528748,0.46105411648750305,0.4530225098133087,0.479120135307312,0.5208832621574402,16.507545646131977,14.780132913093555,16.001306932926717,17.010219792374983,20.22989743255014,24.206913439377562,23.271130487286246,0.05456309713375796,717.0646534770398,1092.6930141530459,0.040717173367738724,1364.749203821656,0.00464710840301004,0.006387164051423544,-0.05531457831762826,0.015812665425762523,0.015916523976766243,-0.012711765478916786
car_horn_130.wav,-89.13117980957031,84.37043762207031,-52.6246337890625,-6.056595802307129,-9.527265548706055,-7.0386643409729,-14.030547142028809,-9.730130195617676,-7.480790615081787,6.707546710968018,-6.129090785980225,-0.3765158951282501,-7.121777057647705,0.20683322846889496,0.2892554700374603,0.7381560206413269,0.3997498154640198,0.2846823036670685,0.24743548035621643,0.27533072233200073,0.49691393971443176,0.27509117126464844,0.18944883346557617,0.14770127832889557,0.2380295842885971,20.021398045231773,13.03202754140602,19.033699295211726,19.559429636780564,19.40260672812542,18.000187687956448,37.12433843035372,0.15032842356687898,1835.351557849853,1556.7634067416457,0.10664287209510803,3274.582006369427,0.014968138244879532,0.029903937026766962,0.08487000919664892,-0.023546511710734623,-0.009975671275029886,-0.0034318675367149133
car_horn_131.wav,-52.177940368652344,126.78530883789062,-31.44127655029297,-8.115670204162598,-1.8633309602737427,-6.3275465965271,-7.048041343688965,-4.979863166809082,-9.554277420043945,-3.286393642425537,-13.074677467346191,-5.650382041931152,-10.992063522338867,0.5689163208007812,0.6690120100975037,0.872300386428833,0.6724571585655212,0.6020582914352417,0.5845751166343689,0.5859469771385193,0.5957854390144348,0.6572310924530029,0.7030993700027466,0.6483967900276184,0.5915226340293884,22.323870324192303,11.997561854953341,13.319295947344127,14.49156837840949,17.186264613010287,18.560567620538844,38.154218532794786,0.10961447551751592,1379.2923606197014,1480.1670578819633,0.11754777282476425,2372.1138535031846,0.0015434826696972405,0.018477870743864387,-0.01472426412306821,-0.02126312374499241,-0.007451416858764699,-0.012303906332725156
car_horn_132.wav,-43.63896942138672,110.10316467285156,1.905524730682373,44.04957962036133,-13.440407752990723,1.824884295463562,-3.9885544776916504,2.1053404808044434,-9.167139053344727,-3.732426643371582,-5.51851749420166,-5.947795867919922,-12.816834449768066,0.5859684348106384,0.3709219992160797,0.3633183538913727,0.3740125298500061,0.3793486952781677,0.45378467440605164,0.4336531460285187,0.3816482126712799,0.2686903774738312,0.22437486052513123,0.36373579502105713,0.8161477446556091,26.71472618165762,13.88604305662949,16.7957272136189,16.83061445448414,17.117961765959997,20.564276233161948,36.662219339831296,0.06807324840764331,1280.108338548133,1573.2935628750865,0.22340291738510132,2969.9442675159235,0.013174678591317534,-0.002748603950676907,0.04911553636667788,0.014298136921444818,-0.012943684758763837,-0.00273276931327427
car_horn_133.wav,-339.7646179199219,29.208614349365234,-33.69002914428711,-21.8859920501709,-6.2327094078063965,-9.559615135192871,-16.42746925354004,-0.8562392592430115,-4.516563892364502,-12.857089042663574,-7.100518226623535,-17.077104568481445,-15.597046852111816,0.22180363535881042,0.1661064624786377,0.19348089396953583,0.3534196615219116,0.15032309293746948,0.12253015488386154,0.12753671407699585,0.2218354344367981,0.7337671518325806,0.25890299677848816,0.18090631067752838,0.18736852705478668,20.908162652622924,15.895433387216318,24.43138633395533,27.218257279417614,30.70128735279119,28.014295579739578,33.8279369774343,0.11903488256369427,1494.7576138950674,1287.2645168004651,0.12189899384975433,2587.082006369427,-0.2119362892738534,-0.014954077256602402,0.13931787748239674,0.24361375769137564,-0.0800946933177755,-0.028005887772428233
car_horn_134.wav,-411.35113525390625,25.362796783447266,-1.5492422580718994,7.533530235290527,-0.2632635831832886,-2.0911409854888916,-4.4687957763671875,1.515717625617981,-1.175483226776123,-0.4617525339126587,-4.646404266357422,1.019067406654358,2.1304068565368652,0.2052871733903885,0.20926180481910706,0.21472012996673584,0.2431580126285553,0.2759248614311218,0.27861276268959045,0.2690992057323456,0.2508416771888733,0.26680493354797363,0.36372050642967224,0.3611100912094116,0.24769780039787292,19.27847056311968,18.27355730723834,21.55316257300003,20.790522504110314,21.280917725612863,20.79362738895119,26.383165714087863,0.07766159932324841,1180.2820787459248,1063.834416337614,0.044676221907138824,2484.8228503184714,0.05119448888486132,0.0362894894364511,-0.07489303756908644,0.01615646830611578,0.01455860738530723,0.033676680546716665
car_horn_135.wav,-211.21151733398438,138.576416015625,15.26583194732666,26.4047908782959,5.968053340911865,9.103747367858887,3.4073548316955566,-4.413661956787109,-4.454957962036133,-7.505697727203369,-6.125512599945068,-4.183931827545166,-1.9810888767242432,0.23025189340114594,0.23934458196163177,0.25526657700538635,0.29875069856643677,0.2589722275733948,0.20597481727600098,0.2696482539176941,0.27701812982559204,0.27780526876449585,0.23509959876537323,0.2665344476699829,0.23857645690441132,25.081345109165206,18.086243574993013,19.329531643395235,16.670652457075786,16.736042922393526,20.62847375494656,31.143798810496605,0.035333524084394906,825.654746286976,1293.904496833364,0.13305267691612244,1475.0696656050955,-0.03721851240148837,-0.01932826881719969,0.022411529081546918,-0.03524015574555908,-0.011654204693205893,0.01974608164553528
car_horn_136.wav,-326.3924560546875,91.5886459350586,-12.339254379272461,4.990081310272217,-7.681961536407471,-9.032700538635254,-19.619314193725586,-17.264612197875977,-14.844045639038086,-12.541335105895996,-10.513171195983887,-2.8608615398406982,10.683252334594727,0.6153636574745178,0.30846938490867615,0.2197950780391693,0.2064281851053238,0.15675675868988037,0.13445618748664856,0.1566932201385498,0.22679774463176727,0.7019625306129456,0.7603766322135925,0.25984951853752136,0.3309297561645508,15.738254418618109,13.863953973850142,27.70228428878174,23.453411343225095,24.299678184870537,22.880516964919707,28.065187870338026,0.08776311206210191,1321.5928116334865,1356.9416748821643,0.19954535365104675,2670.6309713375795,0.12234207276059561,0.09104403056863043,-0.15676566131211325,0.2507476477326144,-0.02863927870134187,0.13343244204431132
car_horn_137.wav,-417.41375732421875,83.2951431274414,43.47758102416992,30.857248306274414,18.20167350769043,14.485067367553711,8.798643112182617,3.65763783454895,5.005535125732422,5.72452449798584,2.904912233352661,4.974206447601318,5.8743696212768555,0.5603459477424622,0.685337245464325,0.5975812673568726,0.49454283714294434,0.6002708673477173,0.4893399477005005,0.4904841184616089,0.44662782549858093,0.3902718424797058,0.38843074440956116,0.5125084519386292,0.5199893116950989,19.865168814332673,14.444913269508795,16.216213089233634,14.478995254023681,14.913057753159766,14.7036858156876,24.749175054070932,0.014216137539808917,967.4190435924202,1729.0834696529305,0.023266276344656944,2290.356289808917,0.03333684375404174,0.012403001288323777,-0.014454280127101331,-0.05766325559063735,0.010427400991156046,0.004320487596545516
car_horn_138.wav,-495.84991455078125,-0.48509863018989563,1.8793554306030273,-13.90816879272461,-10.538874626159668,-1.0934537649154663,-15.585806846618652,2.4361753463745117,-12.123826026916504,-3.181464433670044,-6.69585657119751,-5.874659538269043,-0.9449735879898071,0.1905801147222519,0.23131383955478668,0.29467305541038513,0.4401034116744995,0.351227730512619,0.2509664297103882,0.2383490353822708,0.21858738362789154,0.23329541087150574,0.2681048810482025,0.2365492731332779,0.19158753752708435,12.662161998486438,12.702796458930088,13.80111656803103,13.400932421525427,13.554325577070147,16.03302453416927,23.690973935600613,0.11092692575636942,2024.8492930477123,1239.381859767706,0.03862070292234421,3349.0744426751594,-0.002845133400850842,0.011776153767429201,-0.03325909650054138,0.013596824938312236,0.0058877815611967895,0.01245514722318528
car_horn_139.wav,-50.849117279052734,131.72462463378906,-9.430927276611328,3.113748550415039,-3.9174816608428955,3.97855806350708,-7.947652816772461,12.270352363586426,3.521571397781372,9.332435607910156,5.539899826049805,15.496238708496094,5.343231201171875,0.47686460614204407,0.5889550447463989,0.6226418018341064,0.7102507948875427,0.5173544883728027,0.41971588134765625,0.4332631528377533,0.40299028158187866,0.32374244928359985,0.47079092264175415,0.7049333453178406,0.5331540703773499,19.65643460583824,12.921906263198133,14.511526561221084,16.241532670459364,17.427308984491535,15.913249565140275,36.626308944339534,0.06313134454617834,1195.0688050809097,1477.2596881133693,0.1835465431213379,2180.832006369427,-0.0590981178829197,0.018788859377045074,0.11378739547625073,-0.03960046835338638,0.002768422109895257,0.04031696385899739
car_horn_14.wav,-45.719913482666016,120.6667709350586,-14.321937561035156,34.31183624267578,2.8271453380584717,21.5773868560791,-5.0745320320129395,7.911664009094238,7.088266849517822,-0.19450122117996216,-10.25055980682373,2.444174289703369,-7.208950996398926,0.26251789927482605,0.08061821013689041,0.08520017564296722,0.3183923363685608,0.1520082801580429,0.11843650043010712,0.6020596623420715,0.18374954164028168,0.7382011413574219,0.3502706289291382,0.19681914150714874,0.8370862007141113,18.56961867813927,13.350210791968447,21.891671319470536,26.054563224270446,28.559122787384528,31.535183217676327,39.49743561325992,0.13405963873407642,1271.6141454965523,1361.5261270398228,0.25011616945266724,2520.6011146496817,-0.05687573451522043,-0.08666527961627392,0.06600044738904627,0.022687018605743566,-0.046756083812671795,0.0028964753149990467
car_horn_140.wav,-503.412109375,3.4397377967834473,-6.635464668273926,-2.7781240940093994,-3.1834466457366943,-0.6308064460754395,-2.138721227645874,-1.0828330516815186,-2.262101173400879,-1.4502493143081665,-1.778527855873108,-0.3608538508415222,-0.9065605401992798,0.15987753868103027,0.14652051031589508,0.14156019687652588,0.1685636341571808,0.15029877424240112,0.1531364470720291,0.22394585609436035,0.18036910891532898,0.15825283527374268,0.17190608382225037,0.17740356922149658,0.21421347558498383,22.75740215911686,20.651878617189528,21.627634046464202,21.8442268385764,21.636222789025897,21.590144196155943,24.0172119510899,0.0696780453821656,851.3958705882112,656.5521231329805,0.019152406603097916,1663.0672770700637,-0.017050475578729053,0.031202849801739024,-0.03685774111076277,0.021063029494693776,0.009982199944417488,0.028758453973791443
car_horn_141.wav,-0.13800360262393951,80.01221466064453,-5.716536998748779,10.49290943145752,-6.256189823150635,-0.421052485704422,-10.724451065063477,-6.422044277191162,-10.326728820800781,-3.0411529541015625,-8.988106727600098,-3.529705762863159,-10.079631805419922,0.48316869139671326,0.49562928080558777,0.5441122055053711,0.6984841227531433,0.7178314328193665,0.6657624840736389,0.5377902984619141,0.5605562925338745,0.7013669610023499,0.5386724472045898,0.5325488448143005,0.48882365226745605,20.84116182424313,12.342229657898258,13.380033890025295,13.795614261773599,14.333689344451681,14.582078561352608,40.90901729183828,0.13344384454617833,1988.9962427091205,1982.21191046672,0.15548399090766907,4359.822850318471,-0.02496744222180865,-0.0076967014291178856,-0.0029568503948919256,0.04832125210742986,-0.0018466822751836297,-0.008563170873909988
car_horn_142.wav,-143.96035766601562,89.09609985351562,25.104745864868164,31.644737243652344,8.509657859802246,16.275972366333008,1.4989128112792969,12.533025741577148,3.0310261249542236,6.554223537445068,-1.0435054302215576,0.565116822719574,-1.818023443222046,0.6873598098754883,0.5632988810539246,0.5685639381408691,0.57424396276474,0.48055121302604675,0.4297560155391693,0.4844083786010742,0.7869938611984253,0.5270465016365051,0.46820902824401855,0.5438767671585083,0.6242751479148865,22.871711510554213,12.348019509202683,17.72016020509358,17.736868166173018,18.600072438082364,19.648380505387898,36.38355718287212,0.06180645402070064,1437.009334294339,1898.0107990807471,0.1243782564997673,3608.479299363057,-0.008421551133792555,0.01996017555431877,0.033950800485433925,0.05554689369668597,-0.016234036879250475,0.013208837988400822
car_horn_143.wav,-56.86598587036133,68.07861328125,36.4042854309082,43.16200256347656,-7.165882110595703,7.68704891204834,9.616086959838867,-7.7612786293029785,-3.621432065963745,6.873746871948242,-3.5065197944641113,-2.7839791774749756,1.1618331670761108,0.41449281573295593,0.3680694103240967,0.4115130305290222,0.39969146251678467,0.3916051387786865,0.502686083316803,0.6600469946861267,0.43322011828422546,0.36661845445632935,0.4967156648635864,0.6297726035118103,0.6022763848304749,21.655407010757127,12.206487449476146,15.585942873678583,14.850563046555239,21.030611324341304,21.452279496346737,40.96036372511046,0.19037059613853502,2188.719019312519,2026.5777819850164,0.17515358328819275,4469.9940286624205,-0.00363735091814521,-0.01447994729607641,0.015209194201572239,-0.04924565382823875,-0.009187767935278913,-0.002910489097807016
car_horn_144.wav,-143.8648223876953,82.80186462402344,-2.7054333686828613,24.64850425720215,9.209437370300293,18.510116577148438,2.4004533290863037,2.437216281890869,-1.8659570217132568,7.537857532501221,-2.5412049293518066,7.8012261390686035,0.34793269634246826,0.5440815687179565,0.4979386031627655,0.5991331338882446,0.6183401346206665,0.6338497996330261,0.6723031997680664,0.6002630591392517,0.649395227432251,0.6266283392906189,0.45485901832580566,0.5316686630249023,0.6272282004356384,19.04065829624831,11.858979685247547,16.233146519075294,15.673369186147596,15.599640089260856,15.424626027006505,35.90592929279058,0.10728814191878981,1806.8572098655875,1927.027843560322,0.06023148074746132,4020.5513535031846,-0.03536729286236797,-0.0030837452943104295,0.022872095868275644,0.053590396454759014,-0.014522551798577503,0.001201990481679611
car_horn_145.wav,-436.5130920410156,3.927480936050415,-4.090750694274902,0.08323037624359131,-9.383880615234375,-4.58040714263916,-8.165180206298828,4.81160306930542,4.580685138702393,8.565683364868164,-4.488947868347168,-6.448193073272705,-2.272731065750122,0.022243043407797813,0.016138220205903053,0.024752723053097725,0.0613071471452713,0.0476553700864315,0.0435933992266655,0.1047782301902771,0.12724626064300537,0.15408262610435486,0.04415539279580116,0.024292727932333946,0.023159831762313843,23.913586582823008,22.795405026103715,25.388424667663198,26.648122638415558,26.352773648449542,26.70114450602925,28.543520887932765,0.047584096337579616,654.9902465081018,437.4082605009012,0.028251012787222862,1176.8511146496814,0.004154116137663309,0.0030016697339352973,0.02853185113424457,0.009446943886162294,-0.0023494273302542977,-0.003694226339853828
car_horn_146.wav,-146.57435607910156,14.014625549316406,-65.63872528076172,-1.425583839416504,-21.498258590698242,-13.736106872558594,-22.53883934020996,-0.03146157041192055,-17.220121383666992,-6.22336483001709,-21.476177215576172,-21.248937606811523,-24.75304412841797,0.1926261931657791,0.16928528249263763,0.140629842877388,0.42241382598876953,0.40758466720581055,0.2139391303062439,0.39588409662246704,0.334300696849823,0.7380598187446594,0.15107093751430511,0.08736899495124817,0.179774671792984,15.90274757134373,23.16394966674384,27.755347015864828,25.396352469318668,25.210552091993474,25.865002228855694,38.049961792542156,0.19226151970541402,2170.5573824094868,1570.5005242406457,0.2160729318857193,3796.1783439490446,-0.025729249794582628,-0.23493209676937357,0.010719065619690849,0.14197147363251064,-0.027508903367217258,0.035470546448638826
