filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
wind_sounds_136.wav,-105.87857055664062,82.32551574707031,7.222194194793701,13.339210510253906,6.700952529907227,2.331115961074829,-0.6132990121841431,5.426323413848877,6.087309837341309,6.109092712402344,3.2365076541900635,7.78574800491333,-3.603177309036255,0.7478576898574829,0.6877421140670776,0.48385390639305115,0.4172065258026123,0.3862930238246918,0.32848313450813293,0.3341151177883148,0.36127978563308716,0.47204697132110596,0.6329283714294434,0.6696494817733765,0.7421505451202393,17.974697446807305,11.819492679264798,13.546816689762421,15.29896748680223,15.414993344305415,14.523348792572147,37.97002655477101,0.14561977507961785,1940.6889726972083,2108.259774545383,0.09519655257463455
wind_sounds_137.wav,-114.10234832763672,112.89630126953125,-0.9982663989067078,3.454955577850342,0.3355133533477783,12.553736686706543,7.872353553771973,32.79417037963867,14.23786735534668,1.5551007986068726,-0.5822272896766663,9.912166595458984,-0.2052937150001526,0.2768575847148895,0.4054841697216034,0.26028749346733093,0.1661219447851181,0.22777481377124786,0.259940505027771,0.21903225779533386,0.5136380195617676,0.3572114408016205,0.7356371283531189,0.5399652123451233,0.24163302779197693,15.61666026164016,11.608656006889293,16.503189725774053,22.539791780321956,25.716182086326008,21.368519134968345,35.774969945351906,0.10183929637738853,1325.0122974101853,1643.0461943523826,0.13442304730415344
wind_sounds_138.wav,-5.970821857452393,135.28367614746094,-9.756157875061035,-3.6581428050994873,-2.0163967609405518,15.447253227233887,-0.4278547465801239,8.093596458435059,1.6925303936004639,10.056699752807617,1.7729824781417847,7.7515339851379395,1.4588305950164795,0.49333682656288147,0.6843295693397522,0.6667224168777466,0.5367521643638611,0.7158745527267456,0.5308262705802917,0.5129281878471375,0.7135539650917053,0.48876968026161194,0.4902232587337494,0.4484579563140869,0.4444579482078552,16.483108074452524,10.877256157847556,14.234824965996447,16.72641284683242,18.961906706542617,18.75780475975451,38.88281117625023,0.08693583300159236,1197.8984703012584,1462.296248074902,0.23042358458042145
wind_sounds_139.wav,-22.087162017822266,133.0064697265625,-1.9853266477584839,7.670382022857666,3.0031533241271973,19.549680709838867,5.382454872131348,16.012434005737305,4.8265604972839355,9.765697479248047,6.608211994171143,7.99417781829834,-4.466017723083496,0.5185696482658386,0.628763735294342,0.5107938051223755,0.5577824711799622,0.8209146857261658,0.6430665850639343,0.47609570622444153,0.4579639732837677,0.4191175699234009,0.4221619665622711,0.44602859020233154,0.45500069856643677,14.20658186212629,12.124872460703294,15.787238229152328,16.13335249269234,17.369618528211795,15.191331037174573,37.53311187121874,0.05972581608280255,1097.156426428294,1497.8570005657207,0.25089165568351746
wind_sounds_14.wav,-84.38782501220703,97.03199005126953,7.615119457244873,8.916525840759277,10.346976280212402,15.089180946350098,3.9646642208099365,7.03112268447876,3.212477207183838,12.540865898132324,6.571171760559082,9.389559745788574,5.1394453048706055,0.7534654140472412,0.7679300308227539,0.7542978525161743,0.7668736577033997,0.73063725233078,0.7224726676940918,0.746382474899292,0.7100866436958313,0.6926024556159973,0.7012158632278442,0.7347184419631958,0.7624781727790833,18.369600745229484,10.693106069449142,13.327961634053942,13.648130693138048,15.136420186240162,14.611587428018392,37.68300857720667,0.04466684912420382,1370.060826751009,1906.8748390458622,0.19087493419647217
wind_sounds_140.wav,-119.43095397949219,90.670654296875,-30.82325553894043,10.086280822753906,11.104580879211426,14.824862480163574,8.838281631469727,11.938541412353516,5.183647632598877,9.353252410888672,5.979740142822266,9.345057487487793,12.109509468078613,0.41591134667396545,0.5526385307312012,0.485664427280426,0.25324249267578125,0.27090731263160706,0.26273810863494873,0.2856784164905548,0.5793171525001526,0.4088499844074249,0.46145427227020264,0.4921881854534149,0.30706825852394104,18.136583848650986,11.461668203319594,19.087571422803798,21.583272077354085,24.558950907068418,24.739362184250545,39.122942225457436,0.1288875895700637,1653.954233898886,1666.5879640733021,0.12039976567029953
wind_sounds_141.wav,32.38123321533203,86.42497253417969,2.300325870513916,10.01016902923584,0.06373154371976852,24.603933334350586,-2.409649610519409,7.861827373504639,3.0604827404022217,5.1417646408081055,-0.3380746841430664,3.5713822841644287,-4.083627700805664,0.6946718096733093,0.6970121264457703,0.7213268280029297,0.7171436548233032,0.7301679253578186,0.7611019611358643,0.7037640810012817,0.7471333146095276,0.6804967522621155,0.6857747435569763,0.6592782139778137,0.6983537673950195,14.686725507444839,11.115106369808867,13.018802015457522,14.322298510463575,17.79368645709473,16.318509417960655,42.00677503223431,0.1383857484076433,1911.701097484715,1991.016017913277,0.21920806169509888
wind_sounds_142.wav,44.0240478515625,100.3381118774414,-30.105724334716797,-4.903144836425781,-12.900508880615234,-8.73694896697998,-5.8172407150268555,-0.014308856800198555,-7.094793319702148,-3.3591487407684326,-5.139412879943848,-4.368428707122803,-4.674196720123291,0.7170200347900391,0.6510688066482544,0.5622219443321228,0.5806238055229187,0.510722279548645,0.5276451706886292,0.6293955445289612,0.6543578505516052,0.6637556552886963,0.665440559387207,0.5907614231109619,0.803849458694458,23.273381410207293,12.461138017275857,13.07956075664566,15.354531194384522,15.440614697115759,15.951010655523325,41.18275389115314,0.1328373805732484,1699.8722877956818,1668.3412039271955,0.23885487020015717
wind_sounds_143.wav,-28.239362716674805,145.38331604003906,-32.77481460571289,14.09525203704834,7.51623010635376,1.427212119102478,1.5890798568725586,17.503625869750977,-7.6948041915893555,9.419509887695312,-0.503229022026062,9.837363243103027,-4.671207904815674,0.6083375811576843,0.38286614418029785,0.7763851881027222,0.33587217330932617,0.30592116713523865,0.440185010433197,0.30680447816848755,0.3835102617740631,0.34102174639701843,0.38262173533439636,0.6426536440849304,0.40409567952156067,13.773488575363292,10.913553693069048,13.811155830068584,17.458461718096995,25.38145533719312,26.8592182701754,39.996665346275876,0.1463444217754777,1246.0660152728756,1342.0182066206096,0.22638066112995148
wind_sounds_144.wav,-58.504634857177734,106.90447998046875,19.343610763549805,1.781630039215088,6.163694858551025,23.118778228759766,3.9119718074798584,12.811030387878418,3.5462560653686523,10.434475898742676,5.333011150360107,8.607646942138672,3.6915783882141113,0.7988331317901611,0.7746081352233887,0.7524275779724121,0.7186051607131958,0.69133061170578,0.7006284594535828,0.7057727575302124,0.665132462978363,0.6677311658859253,0.7167167663574219,0.7420042157173157,0.8052974343299866,16.76149044633073,10.878727607721302,13.554697443350387,14.38856754713261,16.925626326916383,16.72631294593007,39.36741185982201,0.04501828722133758,1292.6098794384768,1876.795128784465,0.22839879989624023
wind_sounds_145.wav,-41.0966911315918,108.04891204833984,5.573193550109863,8.160237312316895,7.169859886169434,12.487312316894531,1.1999224424362183,11.807915687561035,0.840887188911438,8.7852783203125,1.1033164262771606,8.479504585266113,-1.589471697807312,0.5769308805465698,0.6909080147743225,0.6793500781059265,0.6650061011314392,0.7084771394729614,0.7711824178695679,0.6906899213790894,0.592544436454773,0.5966842770576477,0.6573335528373718,0.6294563412666321,0.6046174764633179,14.240924707953196,11.186835263682111,13.322787347168573,14.70712281343791,16.936624592252436,17.584365359414065,39.408506460921785,0.10331658041401273,1619.8852170874775,1857.402765035085,0.1552097350358963
wind_sounds_146.wav,-144.27723693847656,125.82717895507812,-12.589468955993652,6.417618274688721,9.592009544372559,26.22742462158203,8.24774169921875,11.611794471740723,8.973302841186523,14.357069969177246,11.260841369628906,8.531907081604004,7.341155529022217,0.6510866284370422,0.26481378078460693,0.2146592140197754,0.24927793443202972,0.4142654240131378,0.44315293431282043,0.197247713804245,0.1779785454273224,0.3097550570964813,0.3493925631046295,0.3715224266052246,0.40091702342033386,21.074135149131624,11.249980882225877,20.0682602442212,24.95074805087778,21.29796800278745,24.325067711604813,35.186119167291714,0.053160454816878984,870.5387538690064,1290.8412574503388,0.24190905690193176
wind_sounds_147.wav,-472.1261901855469,16.956167221069336,5.864703178405762,4.332865238189697,1.4284112453460693,1.2688922882080078,-0.20247423648834229,0.3017204999923706,-1.127629280090332,-0.690613865852356,-1.797196865081787,-1.8010419607162476,-1.753032922744751,0.05104631185531616,0.0856359526515007,0.12349794805049896,0.12509146332740784,0.06534258276224136,0.03810809180140495,0.03869718685746193,0.04278561845421791,0.05357133224606514,0.06410539895296097,0.055432096123695374,0.05292202904820442,17.22811661854114,17.228041572257865,16.962789949977054,16.954487445723167,16.857449828295863,16.96047275835459,19.37279866857891,0.0070101015127388535,194.23599300244672,295.2544957771272,0.014391422271728516
wind_sounds_148.wav,-188.1876983642578,100.23200988769531,-73.60501098632812,-27.16730308532715,11.964618682861328,53.75666046142578,48.79241180419922,7.773103713989258,-22.81825828552246,19.52182388305664,12.337451934814453,-18.578533172607422,-5.909470081329346,0.04176601022481918,0.28748735785484314,0.5758572220802307,0.19462950527668,0.47018057107925415,0.3845118582248688,0.09555681049823761,0.06944359838962555,0.06736308336257935,0.3994961977005005,0.2650459408760071,0.04601665958762169,16.079247746529767,12.05126988548476,20.15364181423714,28.86109674141944,34.16025258884794,27.275905256976156,34.12705187508742,0.1708984375,1512.6575944169588,1016.6924912815941,0.22878031432628632
wind_sounds_149.wav,-8.14115047454834,120.43637084960938,1.4404782056808472,3.6351816654205322,5.198153972625732,21.276649475097656,-1.3063689470291138,15.774297714233398,2.039811134338379,5.522836685180664,6.82034969329834,6.22558069229126,-5.495357036590576,0.687852144241333,0.71147620677948,0.8450189828872681,0.6934800744056702,0.6918104887008667,0.6969813704490662,0.6657541990280151,0.6476280093193054,0.6588161587715149,0.6438227891921997,0.6624616980552673,0.6407219767570496,14.023823985893058,12.324646005136517,12.809776064550494,14.791849631857227,22.32601733042727,15.758518276702729,39.00376376023068,0.0803953523089172,1317.5908137403787,1679.5523192964229,0.22626784443855286
wind_sounds_15.wav,38.0673942565918,51.87807846069336,-9.529804229736328,19.007068634033203,4.378792762756348,2.903249740600586,3.272590398788452,-1.3138951063156128,-2.8142974376678467,4.905858039855957,-4.285240650177002,-1.9508336782455444,-4.475703716278076,0.5300336480140686,0.5782722234725952,0.6406267285346985,0.6687130331993103,0.632293701171875,0.5889718532562256,0.5939785838127136,0.8393301963806152,0.6162600517272949,0.5439794063568115,0.5006966590881348,0.5164412260055542,19.849471676105924,11.49523659907323,13.368125162873929,15.923353204336106,14.241784241396102,14.949420542819967,43.57004332488612,0.23446519207802546,2578.9564168460424,2107.1139365490585,0.17759200930595398
wind_sounds_150.wav,-402.11151123046875,35.0263671875,7.682749271392822,1.13792085647583,-5.676382541656494,-1.6910439729690552,-5.527444839477539,-2.9268784523010254,-4.8105878829956055,-3.63663911819458,-2.1067376136779785,0.5231180787086487,0.6511460542678833,0.4535806179046631,0.11550234258174896,0.0389951728284359,0.040790606290102005,0.03826219588518143,0.041233718395233154,0.05968380719423294,0.0667099580168724,0.04164864122867584,0.03659994155168533,0.04242001846432686,0.170854389667511,20.622760716627187,22.49190546814461,27.03734200448341,25.81295111321022,25.59198986792976,25.56875383529137,26.29146452462446,0.03593687798566879,544.5830479483874,602.9390477200868,0.07871267199516296
wind_sounds_151.wav,-124.86539459228516,125.15606689453125,-25.921005249023438,-16.774444580078125,-5.953071117401123,3.2069733142852783,3.090996742248535,19.42144203186035,7.3433427810668945,35.199951171875,-1.3891574144363403,10.95700454711914,8.592016220092773,0.10906332731246948,0.22593800723552704,0.653066098690033,0.27711400389671326,0.1414705365896225,0.2575058937072754,0.24403682351112366,0.5084771513938904,0.22948898375034332,0.33938103914260864,0.3425242602825165,0.09925971180200577,17.744880036096447,11.738875680347773,20.874674307091347,26.01162617720484,28.115230339221338,27.403020396247154,37.52009751284198,0.14917147691082802,1422.4263323848418,1425.606288266163,0.15041492879390717
wind_sounds_152.wav,-171.15084838867188,99.53301239013672,-23.004592895507812,-21.27269744873047,19.371471405029297,16.526588439941406,3.9188132286071777,-2.4612858295440674,12.519316673278809,6.45067834854126,13.854498863220215,2.3483920097351074,-2.491671323776245,0.4512217342853546,0.12556368112564087,0.17755159735679626,0.12783601880073547,0.35999876260757446,0.759352445602417,0.13983681797981262,0.05808344855904579,0.22611406445503235,0.1668228656053543,0.11221993714570999,0.17782078683376312,19.866331009965204,11.329660672270235,19.33645367104926,24.597388396661884,26.150731430897643,28.440128166173118,41.614804867194415,0.1358697004378981,1594.3098454689218,1758.0514446429383,0.10662126541137695
wind_sounds_153.wav,-94.94214630126953,136.60353088378906,-14.479104995727539,25.75869369506836,-1.7852712869644165,12.170703887939453,-8.989850997924805,8.284075736999512,-3.2567083835601807,2.0967843532562256,-1.533584475517273,4.894596576690674,-1.6703786849975586,0.6493391990661621,0.5561795234680176,0.5124058127403259,0.5454967021942139,0.557426393032074,0.5187221765518188,0.5847991108894348,0.5912980437278748,0.6765456199645996,0.5746669173240662,0.5733835697174072,0.6033332943916321,14.580420827400454,11.490948300764503,14.622367094862097,14.78947282064868,18.53448516726387,17.3611211055302,32.97565804707245,0.07688719148089172,1206.7846614107118,1379.4658564483493,0.09854693710803986
wind_sounds_154.wav,-129.3820343017578,80.98199462890625,3.5125179290771484,-1.8904751539230347,1.9201329946517944,-1.457227349281311,3.326148271560669,16.59454917907715,3.454331636428833,15.83701229095459,-19.933988571166992,-7.614494800567627,6.3937554359436035,0.04369036853313446,0.09444572776556015,0.2242952585220337,0.09784169495105743,0.08493567258119583,0.0991656705737114,0.12741917371749878,0.23692834377288818,0.13058654963970184,0.29849353432655334,0.7686018347740173,0.13896019756793976,14.249382191890687,11.803766492801504,17.592946275510542,27.294894489654187,28.542005913237638,24.181884755996453,40.43437924041893,0.18902393511146498,2129.4043778990635,1924.9894347817758,0.11467696726322174
wind_sounds_155.wav,-419.1399230957031,40.1419677734375,4.959252834320068,-5.738707542419434,-0.9288879036903381,5.862063407897949,3.745267152786255,2.1765615940093994,-2.9307138919830322,-5.3646240234375,-0.6486141681671143,6.539768695831299,7.027351379394531,0.3985143005847931,0.0855383574962616,0.0278838612139225,0.025560185313224792,0.02363932877779007,0.022765154018998146,0.03253181278705597,0.04160076752305031,0.028621837496757507,0.025881342589855194,0.028912745416164398,0.12874121963977814,21.831999005357662,20.715065457194058,25.914396252637864,27.58222855246258,26.689193197621684,26.956505152420387,28.75394094134077,0.040626866042993634,501.79331855666123,539.6518705290562,0.055002011358737946
wind_sounds_156.wav,0.09183575212955475,115.49617004394531,2.1199586391448975,2.0866174697875977,0.6058686971664429,19.197853088378906,-2.7264795303344727,13.897976875305176,2.9477837085723877,5.019883155822754,3.981502056121826,6.6742963790893555,-3.4930624961853027,0.7016446590423584,0.6950791478157043,0.7159401178359985,0.6754439473152161,0.6982414722442627,0.7436621189117432,0.6874104142189026,0.6376681923866272,0.6844062805175781,0.6788573861122131,0.6830606460571289,0.7087714672088623,13.933177169504127,11.709389556669533,13.00441116553734,14.847904381488956,19.739283195635515,16.194831114070304,39.53720276334707,0.08498892814490445,1425.3616308479434,1744.9194239930177,0.21085262298583984
