filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
applause_136.wav,-484.2391662597656,8.691910743713379,-23.780532836914062,6.488673210144043,-1.2070873975753784,-2.413383960723877,1.350944995880127,1.036954402923584,-0.4871765375137329,2.8133583068847656,-1.8611650466918945,2.834096670150757,0.7072083353996277,0.22054557502269745,0.2098017930984497,0.19332629442214966,0.18018411099910736,0.1965271532535553,0.30751413106918335,0.2669626474380493,0.20290479063987732,0.24573840200901031,0.2624697983264923,0.19960826635360718,0.17534752190113068,12.525081303529632,11.096389673126938,11.605517260268268,12.40867223492696,12.74243736081388,13.81081351768382,20.532423370204913,0.09471723228503184,887.1766978033899,572.0409061480163,0.038433000445365906
applause_137.wav,-58.23564529418945,77.37918853759766,-5.7302470207214355,38.140045166015625,3.288313865661621,-0.008863509632647038,5.110184192657471,2.995465040206909,8.569098472595215,2.8806490898132324,-5.319278240203857,1.5128428936004639,-7.854007244110107,0.42454153299331665,0.2975086271762848,0.3048396110534668,0.35398727655410767,0.5350037813186646,0.5043812394142151,0.4976189136505127,0.5574119687080383,0.8405203819274902,0.5464136600494385,0.5025668740272522,0.5372631549835205,21.09334458243541,16.78163536520115,14.993415383157757,15.68628023943689,16.32174036885358,24.62718708199062,40.37755218512757,0.14231998905254778,1957.680350714715,1882.8650419701594,0.12305314093828201
applause_138.wav,-25.8116397857666,63.642066955566406,-50.851417541503906,-10.413862228393555,5.427888870239258,-8.649922370910645,-17.298301696777344,11.734020233154297,-9.96441650390625,1.4408814907073975,2.889512777328491,3.965852975845337,-14.208545684814453,0.5628059506416321,0.5631552934646606,0.5154839754104614,0.4862392544746399,0.4341377317905426,0.48370036482810974,0.5272036790847778,0.4509831666946411,0.3481166958808899,0.3306035101413727,0.433928906917572,0.5214483141899109,14.445262238636616,11.694442505031702,14.408585573053648,14.27848887334366,20.802147411347892,15.437544311606366,40.41743342943901,0.2234866391321656,2212.4588318276255,1713.6601721765874,0.1392311304807663
applause_139.wav,-124.45722961425781,115.03136444091797,-6.906680583953857,48.18281173706055,-9.984074592590332,18.480064392089844,-7.551132678985596,11.306157112121582,-4.5981035232543945,8.213810920715332,5.004919052124023,3.650301218032837,4.782227993011475,0.5472277402877808,0.6106795072555542,0.7111344337463379,0.708514392375946,0.619684636592865,0.6016101241111755,0.6667584776878357,0.6445413827896118,0.584898054599762,0.5366749167442322,0.5197114944458008,0.5088416337966919,12.628507612736568,12.494377081395614,14.875518107593985,14.467735706500322,14.545062961682575,26.7145008819238,33.53279434286714,0.07503980891719746,1325.9875368147548,1583.4212234561478,0.08186660706996918
applause_14.wav,-32.121421813964844,33.6829719543457,-56.07535171508789,-17.710859298706055,-19.839365005493164,-21.74909210205078,-23.521333694458008,-13.251405715942383,-21.279544830322266,-15.413580894470215,-20.17097282409668,-14.231809616088867,-15.240013122558594,0.5851292610168457,0.5440958738327026,0.4868393838405609,0.49636486172676086,0.523857831954956,0.6017743349075317,0.5788885951042175,0.569496750831604,0.6182678937911987,0.633685290813446,0.560597836971283,0.5384306311607361,23.374066873496012,13.487075107932293,13.701157198529382,14.198675810695653,15.381051626500087,14.848345977853343,40.73130158306613,0.22441033041401273,2494.2329637746266,1894.0413370574188,0.10442664474248886
applause_140.wav,19.67306900024414,83.7070541381836,-55.03075408935547,17.499666213989258,-9.911877632141113,6.597279071807861,-16.633953094482422,6.9801836013793945,-18.228975296020508,5.203387260437012,-0.6222838163375854,6.700608730316162,-0.4102151095867157,0.6175211071968079,0.6563880443572998,0.5014166235923767,0.42234253883361816,0.6814034581184387,0.4232536852359772,0.28882262110710144,0.2713334262371063,0.2980106472969055,0.3409157693386078,0.43872523307800293,0.5446397662162781,20.665640733871534,11.669073213677878,15.817307882418,14.842533918935976,18.648959266561892,20.75968415582903,39.260463101430794,0.20367548268312102,1961.4331423624683,1533.3364449158662,0.19154953956604004
applause_141.wav,-185.6203155517578,111.74146270751953,-17.413814544677734,44.36754608154297,14.127893447875977,36.55912399291992,6.126877784729004,9.895400047302246,6.201594829559326,5.445058822631836,9.251214027404785,5.054800033569336,3.1249845027923584,0.4970962107181549,0.48353636264801025,0.5413022637367249,0.6389665007591248,0.7141391038894653,0.6589046120643616,0.6470381021499634,0.6080955862998962,0.5723252296447754,0.621229887008667,0.6131542325019836,0.5399177670478821,19.353198399242697,12.765718847148799,14.4269863823645,15.18032472767673,15.817639073170989,24.10965056111389,30.102335049145456,0.042340515525477705,1088.8611612182294,1467.5715423859551,0.10220978409051895
applause_142.wav,-229.46046447753906,11.324771881103516,-38.34406280517578,7.703499794006348,-18.005313873291016,12.703729629516602,7.932239532470703,2.1561200618743896,0.7214899659156799,-9.951334953308105,-2.35687518119812,4.058220386505127,-1.1151493787765503,0.5508037209510803,0.7083891034126282,0.4802864193916321,0.4054698050022125,0.369942307472229,0.33295565843582153,0.3245854675769806,0.4554031789302826,0.5341230034828186,0.6098756194114685,0.6648618578910828,0.5417524576187134,13.56832515380631,12.726729316222109,13.964946439149974,15.34479465744965,17.141071051395834,21.535393913058833,37.43752050316291,0.3418279757165605,3136.6949755305927,1829.160841453105,0.03502684086561203
applause_143.wav,-8.005785942077637,57.382041931152344,-49.39252471923828,-9.730406761169434,-16.990554809570312,-9.047377586364746,-14.289311408996582,2.1402342319488525,-8.465414047241211,3.048224687576294,5.144213676452637,-4.230145454406738,0.8911382555961609,0.43142300844192505,0.4432230591773987,0.4443705379962921,0.40446704626083374,0.4545269012451172,0.49754154682159424,0.42172756791114807,0.32950031757354736,0.28132861852645874,0.31317800283432007,0.3633210062980652,0.4006687104701996,11.380414330517699,12.531616908759759,16.78916079423371,14.887169597580547,16.910130230585466,21.757650527781372,41.009590873270774,0.2047235768312102,2252.107811704381,1756.2128378820253,0.15992769598960876
applause_144.wav,-370.01495361328125,67.42137908935547,-44.807735443115234,13.239307403564453,24.919700622558594,-4.427840709686279,-1.6168556213378906,16.83269691467285,-9.943340301513672,-0.2912129759788513,6.1897406578063965,1.4401060342788696,-1.3448070287704468,0.8130435943603516,0.8014754056930542,0.7327058911323547,0.6540475487709045,0.5473073720932007,0.4731665849685669,0.39233091473579407,0.352679580450058,0.4208693206310272,0.5072846412658691,0.6027989983558655,0.7347230911254883,15.101128177151155,10.510185282388283,11.15154312213461,11.423878260823814,17.897551401797998,14.524937823537377,26.271222171229148,0.11575375696656051,1786.355297946224,1539.3982368882105,0.03523603826761246
applause_145.wav,-13.445647239685059,56.65811538696289,-73.2999038696289,-11.233560562133789,-11.146286964416504,-14.702069282531738,-15.63480281829834,-1.9857889413833618,-10.95089340209961,-3.9767584800720215,-5.11340856552124,-3.835041046142578,-7.719522953033447,0.8119139075279236,0.6952887773513794,0.6212756037712097,0.642959475517273,0.6593524217605591,0.6372802257537842,0.6591463088989258,0.6870507001876831,0.6784176230430603,0.6255114078521729,0.6625819802284241,0.7339874505996704,17.04077318579066,11.831273978138052,14.395676999367586,13.2142017968283,16.48515178332469,17.07944870411207,39.2966653964882,0.20995160728503184,2131.774531838467,1575.2688944358501,0.1299433559179306
applause_146.wav,-82.64043426513672,84.26329040527344,-72.70823669433594,2.886847734451294,-4.739801406860352,-1.5439997911453247,-16.341035842895508,-0.21022850275039673,-11.315802574157715,-2.68811297416687,-8.674476623535156,-3.4788591861724854,-5.059406280517578,0.621177077293396,0.6265231370925903,0.6140087842941284,0.6318225264549255,0.6607550978660583,0.6322138905525208,0.670280396938324,0.6697059869766235,0.7312307953834534,0.7254645228385925,0.7094569802284241,0.6393831372261047,16.271789861109255,11.578349797134287,12.639956689690205,12.957544970712936,17.128364232092594,17.08907875039697,35.04699139089625,0.19600604597929935,1879.0299450527946,1379.5630551281363,0.0802602469921112
applause_147.wav,46.501163482666016,43.96943283081055,-85.1479721069336,21.17406463623047,-36.019405364990234,-4.282791614532471,-11.932175636291504,4.298630237579346,-9.939428329467773,10.587488174438477,2.386740207672119,-2.4742958545684814,-1.313218593597412,0.27814435958862305,0.3545995354652405,0.567177414894104,0.6957415342330933,0.40050604939460754,0.503588080406189,0.4947156608104706,0.3786037564277649,0.22469207644462585,0.22227223217487335,0.21653424203395844,0.22892268002033234,20.229669466849916,11.795860868069157,17.920067485938628,14.046559428275055,16.5200335018402,19.744247360095017,38.10672133076211,0.2586117884156051,2327.8921813822826,1360.3944667750225,0.2994335889816284
applause_148.wav,54.24555969238281,35.4647331237793,-52.076229095458984,-22.421192169189453,-16.80428695678711,-17.50952911376953,-22.036663055419922,-7.469448089599609,-16.87322998046875,-10.348033905029297,-15.116814613342285,-8.493576049804688,-14.561697959899902,0.7314329147338867,0.6951006054878235,0.7178866863250732,0.6624020338058472,0.6435837745666504,0.6590554714202881,0.6773769855499268,0.699804961681366,0.7880949974060059,0.7608603835105896,0.7191835641860962,0.7218900918960571,24.873703733559697,11.630795645304035,13.208828283254023,13.159333960509642,15.800032766292254,16.394062717154792,45.08308523451016,0.2441281847133758,2538.959456404963,1943.1227235491735,0.21092063188552856
applause_149.wav,-655.5187377929688,6.080982208251953,-5.749910354614258,-0.0020642008166760206,2.3956754207611084,2.607790470123291,-0.9197301268577576,1.7158615589141846,0.09890488535165787,-0.12288534641265869,0.11016425490379333,1.126833438873291,0.17985709011554718,0.08181454241275787,0.07170169800519943,0.057556670159101486,0.053175441920757294,0.06679043918848038,0.06913837045431137,0.05971074104309082,0.05734531581401825,0.06578732281923294,0.08064804971218109,0.07650904357433319,0.1020679697394371,11.364940551949116,11.039737162815777,11.01565569135137,11.089127493544119,11.71958318567063,11.337525444464156,13.30341045352214,0.014247238256369426,242.5016765208226,209.50125672415737,0.005897492170333862
applause_15.wav,-18.45741844177246,90.5768051147461,-47.10170364379883,0.298906534910202,1.5102037191390991,-4.678863048553467,-8.600939750671387,4.145342826843262,-8.039968490600586,2.581651449203491,-2.1677327156066895,2.9466938972473145,-2.1730942726135254,0.7446536421775818,0.7196301221847534,0.7013914585113525,0.6852920055389404,0.6245131492614746,0.6187984943389893,0.6496391296386719,0.6787118315696716,0.6900585293769836,0.7004156708717346,0.7465348243713379,0.7585400342941284,15.904709101914516,11.230464405775995,13.124200250533455,13.504749635674957,16.169566751854106,14.921578395362193,38.42564891981677,0.1705127886146497,1878.400871553086,1619.6314845907207,0.11696670949459076
applause_150.wav,-35.67255783081055,42.526790618896484,-65.65150451660156,-6.830090522766113,-12.299537658691406,-11.007369041442871,-15.960244178771973,-0.06957283616065979,-9.503361701965332,-6.6815924644470215,-6.266233921051025,-4.1434645652771,-6.3928704261779785,0.7771155834197998,0.7167370915412903,0.6623934507369995,0.6394086480140686,0.6061508059501648,0.603431224822998,0.614347517490387,0.6228364109992981,0.6938251852989197,0.7514556050300598,0.7844918370246887,0.7769162058830261,13.76794865147709,11.084266291953737,13.035420155866024,12.916700172223036,15.824402680014446,16.352944637470866,39.30726831318057,0.23184651174363058,2372.755719933661,1688.1892358604766,0.09635114669799805
applause_151.wav,-57.07542037963867,40.96992492675781,-46.23419189453125,0.7936608195304871,-12.604867935180664,2.2113707065582275,-14.236312866210938,-1.3322547674179077,-8.689421653747559,-3.0153839588165283,-12.421866416931152,-1.9962555170059204,-12.766294479370117,0.7322912216186523,0.6859930753707886,0.6772580742835999,0.6813902258872986,0.6955704689025879,0.7102564573287964,0.7234736084938049,0.725573718547821,0.7651112675666809,0.8038635849952698,0.7854134440422058,0.7478463053703308,22.857334120474924,11.20709759369677,13.765636618326155,13.341993722804215,14.936340865224931,16.274085429531006,39.59820614634966,0.24728801751592358,2532.8451324618063,1831.5253317263307,0.06523463129997253
applause_152.wav,-41.746253967285156,43.450069427490234,-65.51968383789062,-17.836185455322266,-32.98457717895508,-21.678083419799805,-30.894309997558594,-11.732186317443848,-13.7451810836792,-3.6233315467834473,-9.066109657287598,-0.7025368213653564,-10.39076042175293,0.37963953614234924,0.47203779220581055,0.55519700050354,0.48418694734573364,0.5514261722564697,0.5255290865898132,0.47662848234176636,0.42994290590286255,0.4261976182460785,0.3893124759197235,0.4077889919281006,0.4324357807636261,19.93615144976684,13.050269632030266,17.054706266641325,14.32949757887329,15.73075489822484,17.18288424221634,39.379962104003816,0.18333561405254778,2235.425744513358,1708.369675657115,0.11597254127264023
applause_153.wav,-51.93232345581055,48.6542854309082,-64.6990966796875,-17.075855255126953,-35.48920822143555,-21.09679412841797,-31.090614318847656,-9.843324661254883,-13.052252769470215,-2.201772928237915,-10.649482727050781,-0.7633124589920044,-10.12833023071289,0.3771384060382843,0.4002792239189148,0.4845937192440033,0.46593597531318665,0.5297950506210327,0.5237464904785156,0.48846474289894104,0.493073433637619,0.4566957950592041,0.4360036253929138,0.46082067489624023,0.45346957445144653,19.007041835138253,12.975888961050874,16.23684775017797,14.66575634511146,15.721865431749833,17.352224554692167,39.02422085206865,0.17650900676751594,2172.925054467876,1682.6989355434514,0.10384507477283478
applause_154.wav,-25.365894317626953,46.107666015625,-67.7336196899414,-19.3592472076416,-37.28877258300781,-22.55654525756836,-31.184017181396484,-10.090851783752441,-13.36921501159668,-4.042741775512695,-12.293883323669434,-3.207624673843384,-11.972478866577148,0.3674726188182831,0.4213625192642212,0.5017677545547485,0.4189284145832062,0.530107855796814,0.5222773551940918,0.4673363268375397,0.4934101104736328,0.4536612927913666,0.41599413752555847,0.44806671142578125,0.450716108083725,22.02847646450698,12.863400919935104,16.92446085302,14.83774067267803,15.52006878213422,17.734737975335236,39.963390882725996,0.17930496118630573,2175.9849044239145,1673.6181000621025,0.141050785779953
applause_155.wav,-102.18494415283203,19.775203704833984,-64.51221466064453,-14.01220989227295,-23.834152221679688,-7.602325916290283,-20.05314064025879,-5.865189075469971,-10.551193237304688,-4.281643390655518,-11.66796875,-1.1098123788833618,-10.347160339355469,0.7164373993873596,0.6627129912376404,0.6903088688850403,0.6849066019058228,0.6789277791976929,0.7313425540924072,0.7801947593688965,0.759026825428009,0.7626762390136719,0.7919344305992126,0.7908487915992737,0.7573143243789673,20.365379052129864,12.192177091453361,13.11076131590447,13.070379575301072,14.953231850419105,16.480848707610996,38.325083103763404,0.26592667695063693,2685.251047820231,1798.2682355143102,0.04806206375360489
applause_156.wav,-75.65508270263672,44.15618896484375,-44.02010726928711,3.304778575897217,-11.133179664611816,1.7239638566970825,-13.19629192352295,-1.15683114528656,-7.739182949066162,-3.5450735092163086,-12.481575965881348,-2.7104339599609375,-13.01303482055664,0.731072723865509,0.6740944981575012,0.688671886920929,0.684457004070282,0.6774386763572693,0.7026708126068115,0.7482017278671265,0.7483621835708618,0.7610677480697632,0.8033087253570557,0.8134287595748901,0.7792206406593323,22.980799464336233,11.197417656222056,13.004848752843433,13.375171364572255,14.85536590949041,16.700903344481155,38.762080713183636,0.2403681080812102,2500.369594732811,1830.3730134329371,0.056241296231746674
