filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
piano_659.wav,-367.2049560546875,106.12176513671875,22.185792922973633,6.903632164001465,9.234111785888672,5.194334030151367,5.513834476470947,5.810965538024902,5.508654594421387,1.4838082790374756,-4.135334014892578,-0.36781203746795654,1.6878172159194946,0.2960699200630188,0.2801376283168793,0.3445412814617157,0.4211364686489105,0.22981968522071838,0.197896346449852,0.18709544837474823,0.15117976069450378,0.1268577128648758,0.14333200454711914,0.2097257375717163,0.26671433448791504,20.392479097108257,20.190851481420765,21.481662309204467,24.679249063592845,24.196544691078245,21.018647555078694,21.458136607608527,0.02295232882165605,464.7809327240267,666.900966103829,0.12419800460338593
piano_66.wav,-371.0245666503906,94.19733428955078,-6.991161823272705,20.120962142944336,7.482476234436035,6.314847469329834,9.001374244689941,2.944802761077881,0.33892083168029785,1.5833481550216675,1.7732244729995728,-2.364990234375,-0.7166025042533875,0.14860528707504272,0.3057490289211273,0.3069640100002289,0.1863218992948532,0.2547518312931061,0.20374345779418945,0.29400092363357544,0.3166447877883911,0.2761298716068268,0.350420743227005,0.19462692737579346,0.13976633548736572,18.451656660831944,22.69701128775083,23.734088093506223,25.036596342560635,26.42081200496939,26.48622996382593,23.129132811572816,0.041155578224522295,672.7388991794933,841.4439449105415,0.11261975020170212
piano_660.wav,-347.2569580078125,119.9207534790039,-10.078615188598633,19.56566619873047,7.0932135581970215,4.742544174194336,12.137798309326172,9.54932689666748,6.418895721435547,-1.1656570434570312,-0.760035514831543,-2.944880485534668,-12.088740348815918,0.7200779318809509,0.3129189610481262,0.1303236335515976,0.12409131228923798,0.2136148065328598,0.4541517496109009,0.3248119652271271,0.29533863067626953,0.1895536184310913,0.20459261536598206,0.20057056844234467,0.3034689128398895,19.200134207971086,20.75083568378087,22.89794985483596,23.761501000731133,23.015925069893868,24.491556082262136,21.29008331068058,0.036801477906050956,552.3108088656357,733.6404100286184,0.14214187860488892
piano_661.wav,-389.94781494140625,103.05827331542969,-5.652502536773682,13.732745170593262,4.938477516174316,-4.548884391784668,2.339397430419922,-2.1509644985198975,-0.5002413988113403,5.269407749176025,3.9165408611297607,1.572563648223877,-3.0192642211914062,0.2011595070362091,0.5275548696517944,0.35822978615760803,0.4972518980503082,0.20809493958950043,0.256340891122818,0.45636454224586487,0.2932319641113281,0.1472937911748886,0.2354007214307785,0.5668388605117798,0.22427059710025787,19.157277671904392,20.097136704265758,21.10719519892263,24.58816973265297,24.706711293123867,24.416008731251175,19.851793209174048,0.045428816679936306,677.6222606080274,841.6193391827107,0.0448017343878746
piano_662.wav,-397.60333251953125,107.3777847290039,-9.95889949798584,3.256207227706909,12.051000595092773,3.400700807571411,8.125931739807129,6.218847274780273,-2.1498658657073975,2.516653299331665,5.847238540649414,-3.780261754989624,-2.0817229747772217,0.0934138298034668,0.11852535605430603,0.27017125487327576,0.16080859303474426,0.12156577408313751,0.21504823863506317,0.2645752429962158,0.7498785853385925,0.4023882746696472,0.12988249957561493,0.09714023023843765,0.16736187040805817,19.850521727401695,24.128711106218493,24.14386576520619,22.664964491231384,25.11923549123531,22.30569744774077,19.241772066769144,0.037908663415605094,587.4439590122937,734.3410575215146,0.061611346900463104
piano_663.wav,-389.37774658203125,124.95182800292969,8.15717601776123,2.1743669509887695,17.278423309326172,8.336694717407227,4.488366603851318,2.543637990951538,-0.6197079420089722,0.020701317116618156,0.12502817809581757,0.02930484525859356,1.2705364227294922,0.3396441340446472,0.15458445250988007,0.13276557624340057,0.2156585156917572,0.12413876503705978,0.08991798758506775,0.12850047647953033,0.1138676330447197,0.08383765071630478,0.17419444024562836,0.549940288066864,0.6679692268371582,23.227144617056094,22.369332939470034,23.685838734778187,22.51269083255561,25.28106761519126,19.799766834938502,19.2999211140336,0.02243294685509554,452.57779679781004,617.9903559770186,0.08902403712272644
piano_664.wav,-363.349853515625,110.54362487792969,-12.508790969848633,21.54010009765625,3.5874271392822266,5.312487602233887,10.34025764465332,3.5338971614837646,-0.538727879524231,-0.8145993947982788,0.17827825248241425,-2.9612956047058105,-4.052793502807617,0.2002837359905243,0.2938961088657379,0.23768258094787598,0.47279757261276245,0.3743760287761688,0.2841765284538269,0.21337547898292542,0.19776450097560883,0.28624269366264343,0.19206222891807556,0.2093523144721985,0.12773238122463226,20.070684370248,19.378681071639445,21.206167855166385,24.462814227696292,23.457330043980896,24.788321220972033,21.28279752828456,0.036306976512738856,628.1533692710283,820.1362315556584,0.10407725721597672
piano_665.wav,-369.05352783203125,99.36714935302734,35.44852828979492,14.291158676147461,15.417539596557617,11.325545310974121,4.776712894439697,2.6002609729766846,2.1619467735290527,2.1695215702056885,-0.6978665590286255,-4.396674156188965,-2.177051544189453,0.41813650727272034,0.19331003725528717,0.14211253821849823,0.1109590083360672,0.10792572796344757,0.13542869687080383,0.20184019207954407,0.16963064670562744,0.17737455666065216,0.22569552063941956,0.4178221821784973,0.7901510000228882,24.65109083995833,22.180950233458848,21.070219527601292,22.641960019218473,23.2280586298171,20.384114259117606,21.725798060256853,0.013332877189490446,359.9762405600335,593.4945463161905,0.2352273315191269
piano_666.wav,-379.48760986328125,96.49427795410156,21.94561767578125,-3.488168239593506,-12.813055992126465,-4.001703262329102,15.845429420471191,33.56444549560547,22.404823303222656,-1.3210246562957764,-27.193035125732422,-22.51727867126465,-10.427111625671387,0.04088062420487404,0.03059140220284462,0.02885296754539013,0.03375536575913429,0.04906521737575531,0.14745260775089264,0.702406108379364,0.1544240564107895,0.04016518592834473,0.12749965488910675,0.7513023614883423,0.15371374785900116,19.27060075118184,16.806985662967374,31.499747224882153,37.20744387915377,27.960545865147605,24.233714755080275,20.97335014706093,0.09868257364649681,854.4530976986658,675.4972947889581,0.07066317647695541
piano_667.wav,-258.6159973144531,155.41448974609375,-19.933673858642578,17.66309928894043,3.534954071044922,-3.165674924850464,-7.394087314605713,-12.72516918182373,-12.034202575683594,-5.584818363189697,-8.821320533752441,-8.066496849060059,-10.530060768127441,0.14930705726146698,0.2334754317998886,0.6981607675552368,0.35073110461235046,0.2772045135498047,0.32435232400894165,0.19080303609371185,0.3118399977684021,0.2969294786453247,0.3964725434780121,0.18547283113002777,0.1495216190814972,25.56013293862726,18.99660936002776,23.687313628407637,24.286013542619703,25.09107567071372,23.96490617951053,25.400986307302713,0.07112111863057324,968.6091817541713,1063.343840095761,0.13401278853416443
piano_668.wav,-348.949462890625,99.19078826904297,-13.095338821411133,25.50615882873535,11.165383338928223,8.115509986877441,9.083813667297363,-3.589792013168335,-4.209437847137451,-6.653818607330322,-9.618063926696777,-2.3592793941497803,6.410787582397461,0.1709533929824829,0.14680524170398712,0.22850170731544495,0.2514496147632599,0.22979450225830078,0.49634891748428345,0.24928203225135803,0.18775096535682678,0.1949508637189865,0.3289078176021576,0.6134560704231262,0.24869678914546967,16.783944634795223,20.99919381204221,22.820625375390975,23.348887435741986,25.483069785512896,26.863636585215485,22.284825215275166,0.03722755772292994,666.6494879300643,873.2245383824486,0.1093205139040947
piano_669.wav,-226.76333618164062,192.21339416503906,2.8473827838897705,4.1819658279418945,20.460689544677734,4.653665065765381,-5.388995170593262,-3.166159152984619,-9.074199676513672,-8.358088493347168,-6.789642333984375,-10.537896156311035,-11.250085830688477,0.31080886721611023,0.1733476221561432,0.26958245038986206,0.22789251804351807,0.6050177216529846,0.3158072233200073,0.16621972620487213,0.20233888924121857,0.14537563920021057,0.15790647268295288,0.11713546514511108,0.4336285889148712,28.1201291659492,20.624869310129,23.848163252065056,28.061676372909616,26.6273372992175,27.670930344405374,23.348800846584844,0.05756120621019108,577.8619011524343,632.0590792734932,0.16013279557228088
piano_67.wav,-376.74102783203125,104.3672103881836,5.551584720611572,20.72059440612793,7.658120632171631,0.6101076006889343,9.5912446975708,11.222233772277832,7.073744297027588,0.5666149854660034,1.1513628959655762,3.2541863918304443,-1.7107714414596558,0.2917645573616028,0.33381393551826477,0.5661903619766235,0.28731659054756165,0.23920302093029022,0.3595581650733948,0.24668291211128235,0.1686723381280899,0.18238094449043274,0.21823666989803314,0.17262905836105347,0.20493529736995697,23.00689271545269,20.21138585783044,22.720438554539207,26.37734781410194,25.84964101039106,23.336690829873245,22.015842043230915,0.024519804936305734,515.7235470122117,767.0594372922532,0.13323980569839478
piano_670.wav,-372.4138488769531,110.93193054199219,1.3487539291381836,13.053353309631348,16.116838455200195,6.715157985687256,6.839962005615234,2.993163585662842,-0.05132988467812538,-0.005755187477916479,1.6649068593978882,1.9238736629486084,3.3360378742218018,0.24576926231384277,0.4107103645801544,0.252646803855896,0.238052099943161,0.38392066955566406,0.36659106612205505,0.5441718101501465,0.40233224630355835,0.3458128571510315,0.4557724595069885,0.3798671364784241,0.2500879466533661,23.058081682553386,20.669356017210696,22.91324891624713,23.05097386559931,24.904409227129676,22.090155422481686,20.953884325242903,0.024426502786624203,496.1961408618105,757.7894124152913,0.09318234771490097
piano_671.wav,-163.44662475585938,183.50592041015625,-10.551143646240234,26.50822639465332,-2.853878974914551,-8.100541114807129,-18.586923599243164,-17.984825134277344,-21.110366821289062,-9.318595886230469,-9.080726623535156,9.540714263916016,-9.17058277130127,0.5750017762184143,0.19378024339675903,0.32894137501716614,0.06396035850048065,0.03350112959742546,0.02658914215862751,0.17705956101417542,0.6099267601966858,0.2680686414241791,0.2868494987487793,0.17613814771175385,0.38449326157569885,28.196913014391246,18.597084523788467,25.17448529907829,22.00061414394858,25.987365536088358,24.017502167841254,35.077817811011364,0.05229274482484077,631.8052217869471,771.0781064507406,0.25331610441207886
piano_672.wav,-271.1339111328125,186.0165557861328,3.0249147415161133,2.385237216949463,17.433378219604492,12.04864501953125,-6.952709674835205,-18.922277450561523,-13.864521980285645,5.919438362121582,4.652374267578125,-14.58279037475586,-17.741350173950195,0.41219159960746765,0.20640552043914795,0.2386407107114792,0.1867586225271225,0.7193862795829773,0.24710588157176971,0.08809152990579605,0.21169531345367432,0.10260945558547974,0.1547456681728363,0.07646162807941437,0.18730628490447998,29.08233914045771,16.011139440033237,20.984056217920827,27.36360863233451,24.9976181801188,26.033650594920793,26.03173082151058,0.09545120919585988,720.355704137701,728.4764346859466,0.1081886887550354
piano_673.wav,-181.93450927734375,166.0897979736328,-22.208688735961914,-7.071792125701904,0.22001402080059052,0.5778434872627258,3.3929762840270996,4.810039043426514,-3.6913630962371826,-2.399287462234497,-13.889729499816895,-15.262125968933105,-8.107314109802246,0.051463253796100616,0.05297812074422836,0.12224800884723663,0.15664620697498322,0.2784425914287567,0.08659051358699799,0.05688118934631348,0.20768193900585175,0.325039803981781,0.8764882683753967,0.21514639258384705,0.16735020279884338,25.97909035952944,17.179332611104822,22.40375279823053,28.64891404021795,26.755496737599632,28.21910796727487,33.58927619110673,0.09418229996019108,909.7482481416223,878.3618601051357,0.1660386025905609
piano_674.wav,-385.6966857910156,147.54649353027344,1.4147024154663086,0.09018396586179733,16.41011619567871,3.948168992996216,3.924900770187378,3.8781275749206543,1.4375300407409668,4.87357759475708,5.7028303146362305,4.756889820098877,1.9688388109207153,0.4386681318283081,0.2722457945346832,0.2793672978878021,0.46138325333595276,0.25295907258987427,0.23739458620548248,0.3485468029975891,0.4392053782939911,0.47905129194259644,0.45365214347839355,0.6809205412864685,0.6434281468391418,20.286178816967368,19.576627076173416,19.917521205689194,18.75390991586121,22.84852419190323,19.06259581396391,17.87099307461616,0.020641545581210192,440.1794059782814,653.6522397146271,0.0996280238032341
piano_675.wav,-333.4185485839844,121.34913635253906,-20.83993148803711,20.560632705688477,-1.731896996498108,4.446608066558838,5.671154975891113,-0.8702312111854553,-6.763410568237305,-3.033167839050293,-3.635784864425659,-7.285884857177734,-6.008538722991943,0.40078848600387573,0.361933171749115,0.5760695934295654,0.44491374492645264,0.25272881984710693,0.2756018042564392,0.25813549757003784,0.3775206506252289,0.32755258679389954,0.2938683032989502,0.26204919815063477,0.2956182658672333,17.720412074279032,17.324522454164118,19.821389331713203,21.06337417089422,23.257852436731643,23.574710591644024,21.144587923833182,0.04365296576433121,714.0413552009101,881.9217903902205,0.13334152102470398
piano_676.wav,-357.0510559082031,97.98092651367188,19.138751983642578,5.223396301269531,-2.3335530757904053,-0.4781847894191742,4.013205528259277,10.068578720092773,9.643453598022461,2.6834969520568848,-4.359773635864258,-0.7286108732223511,-5.468244552612305,0.07522933185100555,0.17343077063560486,0.1067843809723854,0.27308300137519836,0.10016044974327087,0.1534869521856308,0.35662123560905457,0.21064500510692596,0.24651294946670532,0.1555117964744568,0.3383273780345917,0.10056933015584946,19.473726578964524,16.963341294330384,23.447657598079925,29.404536767245496,27.917383792634777,26.650667782666734,23.504001327124552,0.08250087082006369,885.8879513892203,909.7830941262021,0.08132772147655487
piano_677.wav,-437.37384033203125,68.60343170166016,-0.04461631178855896,9.84403133392334,-0.48073017597198486,4.394041061401367,7.302682399749756,8.11913013458252,7.548786163330078,12.669751167297363,6.941782474517822,1.9120270013809204,-2.6365301609039307,0.08431477844715118,0.1577150523662567,0.12620455026626587,0.2801940143108368,0.12849955260753632,0.1274624764919281,0.2566168010234833,0.22003008425235748,0.514143705368042,0.238490492105484,0.15320509672164917,0.09663208574056625,17.540612853508712,13.759026461115528,22.84710772618023,26.48773879007745,25.65720153333094,25.560292610388537,22.056851630645358,0.05774781050955414,727.9117445823869,818.7639599912071,0.04459477588534355
piano_678.wav,-196.4013671875,175.97293090820312,-24.452823638916016,19.493436813354492,16.585458755493164,1.8155372142791748,-5.295690536499023,-9.15471076965332,-12.38769817352295,-7.1177473068237305,-9.093683242797852,-8.663360595703125,-8.452799797058105,0.17747043073177338,0.401973158121109,0.3314085900783539,0.10671421140432358,0.2023468315601349,0.20928265154361725,0.33687493205070496,0.20028802752494812,0.16557879745960236,0.4323868453502655,0.20964908599853516,0.3002501428127289,26.884218781724126,22.184921030907752,25.429781152665353,25.00861268031326,25.634392507105858,25.29489416846892,25.776109467860202,0.04867262141719745,694.2120805970455,799.7331587498318,0.1642286777496338
piano_679.wav,-450.7499084472656,15.281858444213867,-0.3675791621208191,4.716412544250488,-3.5889554023742676,-2.694986343383789,-3.1514382362365723,-2.2689783573150635,-4.056344032287598,-3.205676317214966,-1.0080410242080688,-3.466869592666626,-2.3186237812042236,0.005962532013654709,0.006358684040606022,0.01177292875945568,0.0633309856057167,0.3040383458137512,0.08766788989305496,0.011205094866454601,0.007692734245210886,0.0073687792755663395,0.0068265525624156,0.006745276972651482,0.0101179713383317,18.52047299196545,23.779494449599575,23.841068702194168,23.3083661530449,23.01289803628083,22.979885663121163,17.821562001544727,0.012636221138535032,262.71880375362525,294.1126718051682,0.033941853791475296
piano_68.wav,-409.7975769042969,87.00450897216797,2.7773568630218506,9.795344352722168,18.21248435974121,15.642728805541992,6.930191993713379,13.884597778320312,18.922618865966797,11.008286476135254,-8.719510078430176,-2.729830503463745,12.194472312927246,0.06866446882486343,0.07437828928232193,0.07220110297203064,0.05428789183497429,0.071748286485672,0.20256805419921875,0.12224604189395905,0.25777652859687805,0.1958211362361908,0.6171651482582092,0.15076304972171783,0.06642661988735199,18.29699935723789,14.24107679802964,15.44195397584921,26.26572450569078,27.647218617510184,20.730936664784135,23.93655137320621,0.0794187898089172,756.5350530105599,945.3713108210574,0.060477081686258316
piano_680.wav,-450.64739990234375,13.759491920471191,-0.7012600302696228,3.421790599822998,-4.773825168609619,-2.514770746231079,-3.189375638961792,-2.993441343307495,-3.4175353050231934,-1.7820885181427002,-1.8716059923171997,-4.246560096740723,-3.0520150661468506,0.006875333376228809,0.010348474606871605,0.007075850386172533,0.007709937635809183,0.011542921885848045,0.07032807171344757,0.3053261935710907,0.06637267023324966,0.009850585833191872,0.007457008119672537,0.006922462955117226,0.00646364176645875,19.296858584378498,24.842309705972404,24.49543905455079,23.97422492611057,23.348867447842398,24.90479784794222,18.4993472789192,0.01377139729299363,287.4918131885023,311.0674358064704,0.03384548798203468
piano_681.wav,-492.08160400390625,12.144994735717773,-4.257253646850586,1.845836877822876,-3.1761889457702637,-2.5656182765960693,-4.181724548339844,-3.9264543056488037,-2.0967352390289307,-2.8709375858306885,-3.7817671298980713,-3.2133069038391113,0.03904247283935547,0.0068252854980528355,0.006529669743031263,0.007263852749019861,0.014266238547861576,0.008584897965192795,0.0067456066608428955,0.007815500721335411,0.05541394650936127,0.30568981170654297,0.07673195749521255,0.010522722266614437,0.007259381003677845,21.343908615256165,22.14245905239046,28.14519639685736,26.952526933534205,26.408160994389224,24.614473141094308,19.950455506442964,0.01574940286624204,311.03731499423,310.34305496756997,0.02196168154478073
piano_682.wav,-487.263671875,11.025592803955078,-3.6992602348327637,1.6679742336273193,-4.020919322967529,-2.4646804332733154,-4.619543552398682,-3.1183624267578125,-2.195202112197876,-3.418536424636841,-3.448721170425415,-1.8504630327224731,2.5051181316375732,0.006231755018234253,0.006276951637119055,0.006094072479754686,0.00666460208594799,0.013414178043603897,0.00811661034822464,0.006452782079577446,0.007583733648061752,0.055127356201410294,0.3052827715873718,0.07317978888750076,0.009027150459587574,21.515814923562207,21.03275199437621,28.407696130023847,27.465172746139622,26.62696609571734,24.823634687989905,20.525092651463133,0.01690323945063694,319.6097781524753,322.11449267480606,0.02268192730844021
piano_683.wav,-455.0301513671875,10.196648597717285,-1.6874195337295532,1.271461009979248,-3.943028211593628,-3.140807867050171,-3.4550607204437256,-4.504054546356201,-3.0081381797790527,-2.1963517665863037,0.5608469247817993,2.9619596004486084,6.107850074768066,0.06617806106805801,0.006233576685190201,0.004886079579591751,0.005298263859003782,0.005295033100992441,0.005949453450739384,0.0072264717891812325,0.00624408945441246,0.006543554365634918,0.007495479192584753,0.056856829673051834,0.30573248863220215,22.67388536676328,21.425315496068144,29.809995881851357,27.860918616688892,26.879669631347756,27.2077709402849,21.409124175730735,0.017435061703821655,312.9689198647897,321.9567006033974,0.030191928148269653
piano_684.wav,-529.8074340820312,11.562129974365234,-5.991611957550049,-1.2524272203445435,-5.929619312286377,-5.071053504943848,-4.801530838012695,-2.752511501312256,0.058452241122722626,2.748727560043335,5.836487293243408,3.736997604370117,0.40590280294418335,0.00710185756906867,0.007557353936135769,0.05476094037294388,0.30573248863220215,0.059926360845565796,0.008040586486458778,0.006841004826128483,0.0071341427974402905,0.006776714697480202,0.007033929694443941,0.009164503775537014,0.007366058882325888,18.36035578022862,16.465388994940724,23.38805551447208,20.832176170533977,22.173759386753858,20.538753437440217,16.665125509485822,0.022283663415605094,371.2961371282902,346.7541814866054,0.016081390902400017
piano_685.wav,-238.17581176757812,147.7761993408203,20.738487243652344,7.952341079711914,-4.170776844024658,-14.789944648742676,-24.74437141418457,2.9010064601898193,8.515851020812988,21.41712188720703,5.8925018310546875,-12.942723274230957,-32.1185188293457,0.04005126282572746,0.031143423169851303,0.029475467279553413,0.04152803122997284,0.2607051730155945,0.976699948310852,0.2717934846878052,0.07355988025665283,0.04208015650510788,0.030975226312875748,0.02496122010052204,0.03584698215126991,23.55199203114287,12.490564379385583,25.264359269805954,22.625071668598867,26.71033124494947,24.8374365671746,38.24446854188656,0.06982421875,875.4118027046269,1001.3412260749236,0.18770432472229004
piano_686.wav,-185.04379272460938,160.30787658691406,-20.14655113220215,27.85906410217285,-2.8162972927093506,-2.544827699661255,-9.944602012634277,-10.905509948730469,-18.811803817749023,-10.762781143188477,-14.138193130493164,-13.956379890441895,-13.40304183959961,0.12634865939617157,0.37261560559272766,0.3343915045261383,0.15567044913768768,0.4278651475906372,0.1552993655204773,0.16301077604293823,0.07262230664491653,0.13400542736053467,0.42284953594207764,0.18054136633872986,0.1745132952928543,27.672287849335188,22.725455661806865,24.824751465918663,26.167429193827147,25.834775225709272,27.495767779878552,31.239775694134394,0.04894008757961783,724.3566632852554,876.3609975821308,0.21863994002342224
piano_687.wav,-416.3352966308594,141.42779541015625,44.767215728759766,9.352638244628906,12.830574035644531,12.592646598815918,6.90427827835083,5.419357776641846,3.518512010574341,3.0749998092651367,4.582821369171143,2.546388864517212,-3.2584547996520996,0.2488124668598175,0.17874567210674286,0.38755369186401367,0.7425243854522705,0.40257805585861206,0.40499910712242126,0.32425740361213684,0.2936321198940277,0.32994940876960754,0.232666015625,0.11182650178670883,0.16724133491516113,17.905220147490848,17.206525119875664,19.023267675092566,21.29521507822427,19.75653027973928,16.034107103508795,19.123658638394776,0.019612111863057325,379.50123881216916,587.8018728808495,0.12064976245164871
piano_688.wav,-364.41552734375,81.11471557617188,-12.74230670928955,2.068040132522583,-1.0482491254806519,16.613452911376953,14.655364990234375,8.715536117553711,-3.800213575363159,8.590523719787598,11.00341796875,7.889355182647705,1.2392793893814087,0.19845299422740936,0.27213528752326965,0.6260290741920471,0.23313415050506592,0.15668010711669922,0.1946655511856079,0.1938660591840744,0.27719780802726746,0.2676624357700348,0.367467999458313,0.26793769001960754,0.2404153198003769,18.41107856124787,13.532839149625397,18.98464306394631,23.70194780915125,23.21293022675789,24.345144403573027,26.707204801866872,0.06922708499203821,876.1467174322147,1009.7968574584177,0.08370444178581238
piano_689.wav,-329.9496765136719,132.46755981445312,26.90884780883789,23.117467880249023,19.554698944091797,-2.6068756580352783,-17.581769943237305,-8.500110626220703,1.3528951406478882,-5.186674118041992,-10.835968971252441,-3.980351686477661,-5.794498443603516,0.37970462441444397,0.16558800637722015,0.16929179430007935,0.17918570339679718,0.3601570129394531,0.253679484128952,0.21487785875797272,0.16223734617233276,0.1321694701910019,0.2560051679611206,0.1717260628938675,0.3734055459499359,21.886622139516515,18.313265599818045,24.855859585853633,22.302155115322456,28.140662749119233,23.792561084215446,22.637779815401093,0.06358230493630573,650.3679423997255,771.8029213456311,0.10320580750703812
piano_69.wav,-379.2928771972656,98.11199951171875,8.987205505371094,15.031513214111328,4.574645042419434,5.269835472106934,13.319222450256348,8.173650741577148,-0.4310184121131897,0.14157740771770477,6.630519390106201,1.9507930278778076,-2.633188486099243,0.3547790050506592,0.2898537516593933,0.1538182944059372,0.1542004942893982,0.209686741232872,0.4568183124065399,0.23384441435337067,0.1793285757303238,0.322060227394104,0.19172313809394836,0.1234167218208313,0.16841256618499756,19.624160500055535,21.498345785152427,25.50833843500171,27.880616963654372,23.894918555671204,22.91343311608668,21.576890009150492,0.03298853005573248,571.2806904031761,764.2421879719112,0.11498849838972092
piano_690.wav,-403.2185363769531,85.04383087158203,10.963090896606445,11.274356842041016,8.897165298461914,4.244388580322266,5.441005229949951,1.9736157655715942,-0.220427006483078,2.9998157024383545,1.3317574262619019,0.5899862051010132,4.078061580657959,0.18362581729888916,0.2635498344898224,0.3039046823978424,0.17300444841384888,0.12420005351305008,0.13153161108493805,0.21259599924087524,0.5180878639221191,0.2484123557806015,0.21728727221488953,0.3545531928539276,0.2104373425245285,18.335575860805587,19.309612458988056,24.762455362765795,25.260053006310503,25.58995367789356,24.68188452486641,22.47732373917151,0.04235606588375796,593.0954185320896,766.7109095084912,0.06904654204845428
piano_691.wav,-274.0582275390625,114.52770233154297,-9.066780090332031,18.871213912963867,11.908705711364746,0.8121474385261536,-0.9428897500038147,0.1733791083097458,-4.948669910430908,5.013489246368408,-12.065425872802734,-1.8226240873336792,-4.287232875823975,0.41251081228256226,0.24627293646335602,0.25170478224754333,0.27416282892227173,0.42587220668792725,0.518233597278595,0.43450894951820374,0.36858922243118286,0.23965762555599213,0.3783717155456543,0.4291820526123047,0.590574324131012,20.186014865579804,14.71710537608717,16.91041129717876,16.272719603209925,17.12488727548119,16.40283971818115,26.95487232319487,0.050933643511146494,877.8946623377634,1075.5450601458065,0.057706449180841446
piano_692.wav,-139.9136505126953,141.46890258789062,8.928135871887207,4.6364521980285645,1.8762956857681274,-3.1607489585876465,-9.811556816101074,-0.3700007498264313,-7.573374271392822,-3.4342403411865234,-10.092829704284668,-0.2812744975090027,-5.037257194519043,0.3953665494918823,0.6480962038040161,0.3792818784713745,0.357522577047348,0.382539838552475,0.4229518175125122,0.7513689398765564,0.368491530418396,0.4051710367202759,0.7230644226074219,0.6425387263298035,0.4711504280567169,16.10391339990448,13.784439623493906,16.209211878524275,18.366124942143266,18.92143411026187,17.20787969810723,35.05309774001505,0.10295270203025478,1251.621291552843,1449.6571401999051,0.09571662545204163
piano_693.wav,-471.7310791015625,68.70922088623047,-11.179586410522461,4.973814010620117,3.7285537719726562,-1.0673118829727173,-0.7568510174751282,-2.551044225692749,-5.962801456451416,1.6696105003356934,-4.457462310791016,0.5895297527313232,-2.0842394828796387,0.38793882727622986,0.44362184405326843,0.41597363352775574,0.3660602569580078,0.4087385833263397,0.35843729972839355,0.403279185295105,0.3492475152015686,0.30094924569129944,0.44725507497787476,0.37523961067199707,0.3740053176879883,13.263158400122673,12.022671193475457,14.454819947476713,13.802066422209744,14.599047630626,14.446054338999605,20.376755494072405,0.08205302050159236,1065.798908637178,1091.0767237522566,0.013038938865065575
piano_694.wav,-131.06536865234375,149.8551025390625,21.316104888916016,28.673261642456055,13.534969329833984,1.9976812601089478,-3.3753724098205566,1.7257496118545532,-8.908782005310059,2.1488664150238037,-8.325016021728516,1.8639349937438965,-8.323421478271484,0.10308011621236801,0.2701945900917053,0.5196260809898376,0.2069561928510666,0.07396285235881805,0.14472375810146332,0.130540668964386,0.09865433722734451,0.08761276304721832,0.3209480345249176,0.9180914163589478,0.33373451232910156,16.908638528517773,18.638926351597842,17.947592121236983,17.515206754130315,17.377461809344943,15.821244524900727,33.66417575102299,0.037983305135350316,786.9259296863167,1269.3024731876012,0.18670611083507538
piano_695.wav,-369.1877136230469,122.08316040039062,3.820712089538574,2.706317186355591,17.67645835876465,7.593283653259277,5.83507776260376,4.637814044952393,0.058994706720113754,-0.664056658744812,-0.49896493554115295,0.10380049049854279,1.3866664171218872,0.15396055579185486,0.162975013256073,0.17094786465168,0.26579123735427856,0.16556090116500854,0.14949063956737518,0.13361512124538422,0.13662570714950562,0.14779897034168243,0.3221341371536255,0.7671802043914795,0.35203492641448975,22.892202172499633,21.42882850937908,23.287443059114302,21.694569825160865,25.1477425251223,20.971422395562705,19.753934905058493,0.025766943670382167,478.2871691087194,664.9966835067056,0.10490831732749939
piano_696.wav,-428.5633850097656,81.284912109375,-0.7391738295555115,12.352120399475098,5.219194412231445,2.8703224658966064,5.887873649597168,-6.101719379425049,-10.731179237365723,-3.3579044342041016,-1.7717806100845337,0.8558218479156494,0.5765717029571533,0.5449991226196289,0.2807893455028534,0.21680592000484467,0.10974568128585815,0.0887705534696579,0.09075035154819489,0.20020659267902374,0.637406587600708,0.21846625208854675,0.13804197311401367,0.14138244092464447,0.243816539645195,17.39686679534304,21.850777193663827,24.048370838505242,23.825282898977875,23.914567905429028,22.21088026495026,18.114599307863475,0.04944702925955414,644.8947637625964,768.3615508082488,0.05540809407830238
piano_697.wav,-260.66143798828125,150.06301879882812,16.79975128173828,24.28649139404297,6.374180316925049,-9.008925437927246,-13.19552993774414,-11.218957901000977,-8.24945068359375,-5.839221954345703,-8.917487144470215,-9.55361270904541,-6.5986528396606445,0.20252197980880737,0.1275540143251419,0.23444944620132446,0.1621750146150589,0.2198396474123001,0.2577992081642151,0.15340714156627655,0.2711750566959381,0.13491269946098328,0.12094484269618988,0.12188651412725449,0.3961345851421356,26.857974391925595,19.99550405053177,27.093984010653937,25.91396883512768,27.224220421045935,25.031295910141733,27.860479568680557,0.04641470939490446,585.1620674079624,717.1536823876887,0.19788935780525208
