filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
laughter_674.wav,-408.4571533203125,22.2913875579834,-9.935660362243652,1.1719868183135986,-9.962234497070312,-7.458890438079834,-8.190424919128418,-1.1876457929611206,2.1210458278656006,-3.503480911254883,-1.1617860794067383,-0.9184016585350037,0.7865715026855469,0.11183857917785645,0.10532494634389877,0.10838501155376434,0.16168013215065002,0.1568230390548706,0.13756559789180756,0.1028519868850708,0.10005323588848114,0.09968297928571701,0.09929991513490677,0.07717457413673401,0.08213839679956436,18.24218009971519,18.883630756623695,19.47242072046236,19.24379804785696,19.631646392988223,20.65533358916391,23.450219517925543,0.03885101512738853,540.2735417945389,466.001087509956,0.04628061130642891
laughter_675.wav,-206.4343719482422,154.21347045898438,-71.73209381103516,-88.22863006591797,13.423436164855957,0.9364153742790222,-27.075475692749023,36.36152648925781,-24.340511322021484,16.365766525268555,-13.686357498168945,26.349416732788086,14.382619857788086,0.4827941060066223,0.5178385376930237,0.3958432078361511,0.43267399072647095,0.3974759578704834,0.2805030047893524,0.21532976627349854,0.257669061422348,0.2653365731239319,0.2764620780944824,0.34193184971809387,0.35393011569976807,17.651908030067723,16.67124222785057,17.98568652414377,20.26661939797228,31.518370054590278,31.07002914146142,30.841855338029067,0.11802099920382166,1234.9156049882943,1013.3114153074725,0.17614932358264923
laughter_676.wav,-177.60369873046875,83.8267822265625,-28.73749351501465,18.671297073364258,-23.305213928222656,1.0682940483093262,-26.210474014282227,-16.23634910583496,-6.907700061798096,0.8466602563858032,-15.325994491577148,-5.139129161834717,-3.3196003437042236,0.3122332990169525,0.38136085867881775,0.3326231837272644,0.3038146495819092,0.32110586762428284,0.4038243591785431,0.41754212975502014,0.32267850637435913,0.2927745580673218,0.3058018386363983,0.32954373955726624,0.3167353868484497,15.225825803202335,15.888127728821644,19.34057521194269,18.555562355589615,19.567417664338937,23.711212433674785,32.94558256222035,0.13227756767515925,1776.788523403271,1580.674359161613,0.07316157221794128
laughter_677.wav,-268.6768493652344,15.775481224060059,-15.777502059936523,6.64740514755249,-1.7741258144378662,7.165034294128418,-3.5151662826538086,2.294952154159546,-0.23591458797454834,3.32861590385437,-10.994818687438965,-5.131068706512451,-7.358481407165527,0.5055276155471802,0.5048345923423767,0.5250755548477173,0.5483014583587646,0.578666090965271,0.5740553140640259,0.6481417417526245,0.6935332417488098,0.6287892460823059,0.541293203830719,0.5015903115272522,0.4892117977142334,17.466751077041717,11.509806292197966,13.360400364444278,14.127033122586528,14.718869301658025,14.48522074110097,33.950980418571326,0.30188843550955413,3211.112614257632,2057.8503141004153,0.014232656918466091
laughter_678.wav,-74.69103240966797,103.47738647460938,-38.6229248046875,1.2772713899612427,-22.382993698120117,-3.9694840908050537,-30.865140914916992,-33.09531784057617,-7.0951948165893555,-21.01613426208496,-2.6655263900756836,0.46907666325569153,-23.15862464904785,0.4936360716819763,0.43311986327171326,0.2666538655757904,0.27552440762519836,0.320396363735199,0.3082963824272156,0.26842811703681946,0.26851004362106323,0.28888139128685,0.3207572400569916,0.37431883811950684,0.4328692853450775,21.045985277382265,18.815258269352192,20.158469334918202,17.31377110594997,20.53765522338227,26.634980811635153,36.948311677350475,0.08387241242038217,1463.2005760525676,1433.511541790333,0.2717224955558777
laughter_679.wav,-84.2066421508789,137.4464569091797,-83.91325378417969,-31.070199966430664,-17.20633888244629,-3.2556726932525635,-4.9009528160095215,-2.325025796890259,-0.09771597385406494,3.6267619132995605,-10.105730056762695,4.5209550857543945,1.2386841773986816,0.6360342502593994,0.5407047867774963,0.42263007164001465,0.4343792796134949,0.40942421555519104,0.40822964906692505,0.48440977931022644,0.5891000032424927,0.5744689702987671,0.5385643839836121,0.5885274410247803,0.612726092338562,20.656166856608547,12.088051324222288,14.668290689824916,15.514398307513872,20.62539202535161,19.518742794746743,32.10478119879646,0.1353814191878981,1328.5977799707132,996.140614843349,0.13849018514156342
laughter_68.wav,-438.8968505859375,17.50929069519043,-4.914940357208252,3.555140733718872,-0.7292414307594299,-5.45048189163208,-7.46691370010376,-10.047201156616211,3.1941070556640625,0.14472249150276184,-4.844705581665039,-0.22078774869441986,-0.8204604387283325,0.13486576080322266,0.09258191287517548,0.07202397286891937,0.12138929218053818,0.12037456035614014,0.10916808247566223,0.13133208453655243,0.13271184265613556,0.10225176066160202,0.09897914528846741,0.16805395483970642,0.1364666074514389,16.125039123368776,15.046318346085215,15.642394614400919,15.658708028153724,16.025649850699768,16.516891610749884,20.999314318047013,0.0603758210589172,762.4530791110426,645.1729713419916,0.029172241687774658
laughter_680.wav,-409.0946960449219,10.696533203125,-6.529020309448242,2.9997358322143555,-11.481816291809082,3.4146056175231934,-7.584239482879639,-2.15373158454895,-7.588686943054199,2.7140002250671387,-2.775700807571411,2.4998574256896973,0.8873770236968994,0.14270570874214172,0.09649822860956192,0.12130144238471985,0.11182409524917603,0.12085354328155518,0.13546717166900635,0.127371147274971,0.14290183782577515,0.168861523270607,0.1480010747909546,0.13024215400218964,0.14667777717113495,15.589861748336313,16.38092888133711,19.07726327518867,18.642336885124145,17.321164299162184,18.316490498792714,25.332143400295607,0.08567625398089172,1149.6502311205081,853.0758752070961,0.04204781726002693
laughter_681.wav,-480.9896545410156,9.770889282226562,-4.172720432281494,-3.5156843662261963,-6.686473846435547,1.8947430849075317,-5.5681233406066895,-3.138801097869873,-5.909348011016846,0.20268085598945618,-2.5989983081817627,3.00335693359375,2.8019957542419434,0.12134900689125061,0.11220535635948181,0.06610691547393799,0.04155633971095085,0.038940612226724625,0.04555961489677429,0.044380072504282,0.05840379372239113,0.0652151107788086,0.08260581642389297,0.08109584450721741,0.10108911246061325,17.85708865132373,18.349635450386142,20.18859386285031,18.96256736160355,18.74271605131847,18.729266734395495,23.21318372773247,0.03650913117038217,506.94681700494647,435.1241553078441,0.027206087484955788
laughter_682.wav,-86.31306457519531,117.4102783203125,3.583404779434204,23.101350784301758,-4.317958831787109,14.335732460021973,-3.3774402141571045,8.977716445922852,2.7389588356018066,5.003868103027344,-0.13188089430332184,6.235752105712891,-3.881985902786255,0.37545284628868103,0.42493054270744324,0.6187842488288879,0.6485708951950073,0.6402556896209717,0.6565937995910645,0.6669660210609436,0.6846083402633667,0.5415500998497009,0.5816704630851746,0.48200154304504395,0.41373535990715027,12.836761396235538,11.815184798162687,13.883046074709124,15.002602064375163,15.193510586527434,17.645743706256397,35.56638647368243,0.07158762937898089,1296.9736762930854,1637.767673944574,0.10886602848768234
laughter_683.wav,-438.1256408691406,17.871477127075195,-17.098337173461914,-9.440499305725098,-3.5152883529663086,5.639595031738281,2.4176247119903564,-3.895933151245117,9.02935791015625,-1.2093749046325684,0.30167701840400696,5.619830131530762,3.1620829105377197,0.1321703940629959,0.15365010499954224,0.18610993027687073,0.17265652120113373,0.11984550207853317,0.12915049493312836,0.17498727142810822,0.1988830268383026,0.30147886276245117,0.3604404032230377,0.26940780878067017,0.17164523899555206,16.827366322329926,13.290055499716464,16.435060020580853,15.817229021775278,17.60926554115146,19.106192586510552,22.184188099349786,0.10526037519904459,1306.923367648115,1024.6323333952837,0.021368158981204033
laughter_684.wav,-2.031623363494873,76.9278335571289,8.285482406616211,21.0128173828125,11.227105140686035,20.730968475341797,1.793358325958252,18.46872901916504,-4.537752628326416,3.850093364715576,-15.311814308166504,5.037588119506836,-14.792318344116211,0.6296038031578064,0.6344226598739624,0.6067436933517456,0.2980688810348511,0.2899464964866638,0.23357252776622772,0.2101953774690628,0.295976459980011,0.363042414188385,0.4479330778121948,0.575604259967804,0.5650898218154907,16.039325235346332,14.355545275426568,14.266469333588462,16.792642112490686,16.603101136180516,15.085540099474844,45.04883717957356,0.11865234375,2018.7415176327734,2125.284627490783,0.2299603968858719
laughter_685.wav,-100.60462188720703,137.04296875,-18.9378719329834,13.61213493347168,-10.67657470703125,14.617568016052246,-7.762728691101074,8.64482593536377,0.2954570949077606,5.1773176193237305,-3.4844181537628174,4.334764003753662,-0.8462916016578674,0.7165259122848511,0.48231205344200134,0.3584040105342865,0.3163045644760132,0.3531446158885956,0.4007483720779419,0.33889394998550415,0.29682067036628723,0.31325677037239075,0.2964668273925781,0.3241094946861267,0.5468419790267944,18.221274000962108,12.006998829754298,15.586629465278273,17.033380052669514,19.0680777231532,20.265629077561673,33.35100037122542,0.0851382115843949,1209.0402786475954,1343.0465656476963,0.10992509126663208
laughter_686.wav,-538.7426147460938,18.65513038635254,-8.724833488464355,-1.2166601419448853,-4.062257289886475,-0.17476323246955872,1.4969953298568726,-3.1538097858428955,1.8462098836898804,0.30481988191604614,-0.30589234828948975,-0.9391313195228577,-2.509577512741089,0.10877222567796707,0.09273004531860352,0.08318659663200378,0.09880080819129944,0.119275763630867,0.13467024266719818,0.1444147378206253,0.14070859551429749,0.13255834579467773,0.08868374675512314,0.07122697681188583,0.0967840850353241,15.012406431845037,13.03391034029131,14.015706041706155,13.820339161630843,13.789167514084268,15.293530418887997,17.077104770128663,0.02780404060509554,404.08511162476344,348.52805984893894,0.014454747550189495
laughter_687.wav,-467.4246520996094,29.204505920410156,-7.277575492858887,14.23103141784668,3.9274919033050537,-5.350090503692627,-0.7239497303962708,-1.5322983264923096,-2.832578182220459,-0.45823466777801514,-5.618486404418945,0.7607360482215881,0.9962369799613953,0.17217221856117249,0.16463610529899597,0.13498473167419434,0.12401498109102249,0.14061938226222992,0.17004184424877167,0.19724029302597046,0.21823759377002716,0.2550584077835083,0.27117323875427246,0.21828414499759674,0.18876612186431885,16.283340138069665,14.608068480031895,16.35006469273964,15.547222587163988,15.89966488250737,16.89365960644913,20.33908261557955,0.058407145700636945,713.3019697802015,597.866933029893,0.020562423393130302
laughter_688.wav,-225.24459838867188,157.05799865722656,-7.066312789916992,18.668882369995117,5.944021224975586,8.61389446258545,-0.5431073904037476,3.7292072772979736,-7.630988597869873,-1.2338684797286987,-1.8766772747039795,1.5592998266220093,-1.8775464296340942,0.5471789240837097,0.6416648626327515,0.7843762040138245,0.565034031867981,0.39004385471343994,0.4438686966896057,0.4638136923313141,0.4699840247631073,0.4933720529079437,0.4906376004219055,0.5098913908004761,0.5285334587097168,15.429291711751969,11.572749647651236,14.485448960579799,14.775344939940636,16.520574667367555,16.687751097155754,27.935378862617544,0.04645825039808917,882.0436158072853,1220.8775553912114,0.05481906980276108
laughter_689.wav,-207.20042419433594,153.01895141601562,-145.9840545654297,-1.8654224872589111,24.745309829711914,-12.558717727661133,20.338851928710938,-14.037772178649902,-4.644529819488525,17.72817611694336,-7.829138278961182,4.393261432647705,3.185004472732544,0.27636656165122986,0.3104538917541504,0.39443910121917725,0.44234636425971985,0.5375179648399353,0.4499715268611908,0.38441115617752075,0.38714104890823364,0.41917410492897034,0.43817707896232605,0.442848265171051,0.40948399901390076,14.562510118438961,14.361526141460246,17.36525598818142,18.3709704807708,22.15918627304837,36.91535924200581,16.98561116782109,0.16995919585987262,1451.0685504591418,610.6520734073481,0.11744055896997452
laughter_69.wav,-397.7679138183594,20.69741439819336,-13.23692512512207,0.802183985710144,-2.085326671600342,0.37211260199546814,-6.128454208374023,-7.550142765045166,0.06573991477489471,-3.497220277786255,-1.5223238468170166,-3.3086419105529785,0.9273872375488281,0.15683986246585846,0.14450183510780334,0.1704118400812149,0.15951095521450043,0.11997272819280624,0.16035543382167816,0.1898667961359024,0.18629397451877594,0.1935621201992035,0.1947752833366394,0.2274518609046936,0.20947815477848053,17.197371572943723,14.86673130953392,15.90344837988157,15.328957611829978,16.109260718771694,17.235934756820722,23.575574422340384,0.0882140724522293,996.3801284907995,806.5256862356581,0.04010975733399391
laughter_690.wav,-431.31707763671875,65.47703552246094,2.6065754890441895,0.06716306507587433,-16.98345184326172,-7.183095932006836,-7.377968788146973,-1.7658846378326416,8.701218605041504,-0.676247775554657,-1.3337537050247192,5.110434532165527,1.096838355064392,0.24900898337364197,0.2266819179058075,0.16863568127155304,0.17239707708358765,0.18417122960090637,0.10002078115940094,0.060877252370119095,0.09715453535318375,0.13746985793113708,0.11353282630443573,0.1684035211801529,0.2990431487560272,17.625749134647076,15.637252631675217,17.36087052128916,19.405153810895353,18.244527182937244,20.165969874031134,22.030465703174528,0.031517466162420384,523.1942744741115,620.5006523884814,0.052643343806266785
laughter_691.wav,-292.4131774902344,6.051026344299316,10.562320709228516,13.249136924743652,-14.142435073852539,-4.2663893699646,-15.296426773071289,-7.616664886474609,-15.129179954528809,-1.964386224746704,-2.3629114627838135,1.4202711582183838,-6.2299485206604,0.25851184129714966,0.2818143963813782,0.3680671751499176,0.23121193051338196,0.246097594499588,0.1926676630973816,0.2082311511039734,0.22885096073150635,0.17336402833461761,0.2736551761627197,0.19650264084339142,0.16749677062034607,20.575323781699534,13.117528852912711,18.552760450301992,16.941122692685628,18.144079202111335,18.786310034675687,31.549800120127273,0.23130224920382167,2444.423748209693,1411.0013097843162,0.10642895102500916
laughter_692.wav,-81.08155822753906,141.7022247314453,-48.9415397644043,12.336891174316406,-24.513681411743164,-3.690983295440674,-22.542539596557617,-9.792123794555664,-4.814604759216309,-6.264134883880615,-5.077392101287842,-4.398708820343018,-8.512734413146973,0.47579023241996765,0.3995235860347748,0.4243081510066986,0.4139021933078766,0.5192771553993225,0.38206759095191956,0.3482760190963745,0.5664083361625671,0.4558522403240204,0.48532775044441223,0.3253576159477234,0.40585431456565857,22.66431169635225,13.835961765544859,15.872873327195046,16.152108196582812,18.423683856735817,21.911101044338327,31.275410497379834,0.09613542496019108,1223.584320398005,1172.8071834173434,0.12438490986824036
laughter_693.wav,-476.9910888671875,16.263137817382812,-8.259334564208984,-0.40726765990257263,-2.412109375,-3.300579071044922,-7.630607604980469,-4.527161121368408,-5.89962100982666,-3.943640947341919,1.0778663158416748,-1.3541395664215088,0.5294625163078308,0.06947021931409836,0.060499489307403564,0.06535089015960693,0.09566979855298996,0.09410015493631363,0.06973186135292053,0.07868143916130066,0.09380653500556946,0.1632232964038849,0.130822092294693,0.10307364165782928,0.09186463057994843,14.903416609873332,15.321055734538774,16.38154859498686,15.464810545324763,15.701001770661675,16.967518704135987,18.95230809971624,0.02854734773089172,449.0521952941247,450.8646681323567,0.03399292007088661
laughter_694.wav,-456.398681640625,15.33980655670166,-8.394803047180176,1.5859436988830566,-0.2871233820915222,-1.0677289962768555,-8.909764289855957,-3.0598599910736084,-6.599747657775879,-6.667758941650391,1.23043954372406,-2.9529356956481934,-4.520572185516357,0.12463463097810745,0.11936228722333908,0.1083405464887619,0.09568538516759872,0.10954373329877853,0.09153828769922256,0.068923719227314,0.06974156200885773,0.08500837534666061,0.10556972026824951,0.11014541983604431,0.10372120887041092,14.632603502287557,14.401530252403306,15.103711215875238,14.704036627710401,16.446017389431145,16.44001899801094,18.538378576617852,0.033355518511146494,482.31722597127447,453.6124089330729,0.0401768684387207
laughter_695.wav,-518.4842529296875,6.658963680267334,-17.810832977294922,-4.5281476974487305,-4.344635486602783,1.5907303094863892,0.6957525610923767,0.009621906094253063,1.7179487943649292,-1.1017073392868042,-1.229487657546997,1.4452228546142578,0.18562911450862885,0.1404712200164795,0.13468140363693237,0.09127651154994965,0.07408163696527481,0.07743474841117859,0.08124564588069916,0.07618264108896255,0.07223942130804062,0.09680962562561035,0.12095317989587784,0.11113717406988144,0.1319258213043213,15.60879851883155,15.060878166383278,16.17821866192987,15.784542906769982,16.13607147282392,16.84970147905711,18.821137750649598,0.03750124402866242,489.66503952785393,364.6740696053249,0.01805424503982067
laughter_696.wav,-565.9747924804688,13.364028930664062,-2.096684694290161,4.572322845458984,-0.724949061870575,-1.8530285358428955,-2.370140790939331,0.5136569738388062,2.827631950378418,-0.3911989629268646,-0.8184077739715576,-1.8037688732147217,0.5770734548568726,0.09179449826478958,0.047762561589479446,0.02776150219142437,0.029212860390543938,0.0378856286406517,0.049535881727933884,0.05685662850737572,0.06065629422664642,0.06993424892425537,0.08568623661994934,0.07241834700107574,0.09592439234256744,17.22950319774888,17.18903767784931,16.778471414193803,17.243289113994326,17.315541491684684,18.104780103729983,18.940617205406404,0.011507265127388535,225.7991301861403,238.50764537684125,0.009461295790970325
laughter_697.wav,-198.2780303955078,121.16903686523438,20.594493865966797,52.99221420288086,38.746246337890625,22.21721076965332,-0.6860456466674805,34.223777770996094,17.88272476196289,10.911017417907715,15.937835693359375,-18.911481857299805,-18.17058753967285,0.7327258586883545,0.778460681438446,0.777539074420929,0.5590299963951111,0.4342529773712158,0.3376823365688324,0.29761946201324463,0.31945472955703735,0.4052332639694214,0.4867599308490753,0.5377082824707031,0.6659881472587585,17.00692761700212,14.545261338020833,16.965207711975328,18.05021990627968,29.821728543883356,29.207261777152954,33.70944532689767,0.018473825636942675,616.8667338981761,1234.6007904255844,0.2445598989725113
laughter_698.wav,-175.216064453125,50.789493560791016,-25.80405044555664,14.86449146270752,-7.020162582397461,7.525330066680908,1.0546077489852905,2.8946292400360107,-0.060238588601350784,3.6554603576660156,-2.908062696456909,1.6973414421081543,-2.842528820037842,0.32496118545532227,0.2333143651485443,0.316694051027298,0.5160135626792908,0.2551196813583374,0.3029003143310547,0.42614391446113586,0.34177231788635254,0.40590476989746094,0.24200817942619324,0.3140043318271637,0.42857763171195984,19.56328002057766,13.543894827774713,16.684088441796447,17.91369737677892,18.911882442997086,18.45456549279598,33.76742355576821,0.15467941381369427,1666.2784180688213,1316.4689576415983,0.10127489268779755
laughter_699.wav,-362.5531311035156,51.57257843017578,2.5147013664245605,25.082860946655273,19.252058029174805,-2.1165900230407715,0.7679091095924377,5.8859381675720215,-1.0077095031738281,-1.4880485534667969,-2.6237008571624756,8.759220123291016,10.060076713562012,0.30527129769325256,0.3289708197116852,0.3534870147705078,0.3802010715007782,0.381295770406723,0.39188024401664734,0.4234931468963623,0.4218110144138336,0.46556833386421204,0.4839971363544464,0.4134669601917267,0.3322809934616089,20.479166058390994,16.255580403596724,19.387260488297088,18.183003265850537,18.50762811454815,18.77264558200786,29.023391745363877,0.06595217953821655,1298.6160616124844,1513.0696144192636,0.037995416671037674
laughter_7.wav,-272.938720703125,84.42753601074219,-0.4983820915222168,19.56201934814453,15.561498641967773,-12.558243751525879,-11.401729583740234,-4.508099555969238,-7.352078914642334,-2.1679227352142334,-9.991486549377441,-2.984827995300293,-1.262666940689087,0.44367456436157227,0.42246508598327637,0.3373340666294098,0.3349544405937195,0.35031554102897644,0.33473894000053406,0.36971867084503174,0.4029633104801178,0.38614189624786377,0.4117240607738495,0.38551151752471924,0.3900526463985443,22.179541153704562,16.448926349548803,17.702440225772577,16.03975511413045,20.17096333162386,19.628454896804243,32.51836607299734,0.10019095839968153,1728.3190041051637,1857.4746689828526,0.047936148941516876
laughter_70.wav,-456.5019836425781,18.481229782104492,-3.0211284160614014,4.923625946044922,0.9406579732894897,-2.721588134765625,-7.132560729980469,-7.969514846801758,0.2534084916114807,-0.4706172049045563,-4.337100028991699,0.6244431734085083,-0.3451766073703766,0.09874685853719711,0.08788413554430008,0.1036226898431778,0.10363723337650299,0.07404126971960068,0.09949605911970139,0.10585499554872513,0.11291448026895523,0.13870228826999664,0.17700712382793427,0.18821823596954346,0.11061325669288635,15.799660788813158,14.422401736995162,14.677695294871679,14.758598691054095,15.353630023812894,15.709221856949805,19.61751459504816,0.04993220043789809,650.7749676518309,588.2025002734147,0.02847478725016117
laughter_700.wav,-175.233154296875,4.165185451507568,1.3153187036514282,-2.6076231002807617,-12.232722282409668,7.155190944671631,-4.820315837860107,1.7849583625793457,0.013299346901476383,2.055217742919922,-3.829582929611206,0.8935049176216125,-2.841416358947754,0.5129086971282959,0.5980957746505737,0.5853056907653809,0.46488773822784424,0.4432620406150818,0.49205905199050903,0.5466170310974121,0.6551604270935059,0.7295781373977661,0.7158096432685852,0.6857517957687378,0.5832819938659668,16.095898113184038,13.775248790023323,15.009115570359155,15.748252870174838,15.407951377927738,15.674501049064165,38.76792815597788,0.3922297969745223,3483.433613931296,1975.9524488627042,0.0747484490275383
laughter_701.wav,-394.7809143066406,15.980473518371582,-2.0381014347076416,-14.1832857131958,-0.07469945400953293,7.417035102844238,6.544122695922852,6.421121597290039,3.3691084384918213,6.5227766036987305,6.037497520446777,-0.26357507705688477,-0.02529081143438816,0.1461869180202484,0.16580729186534882,0.1541813760995865,0.14949636161327362,0.15374460816383362,0.15768639743328094,0.12822461128234863,0.12700539827346802,0.11541412770748138,0.10764198750257492,0.11814643442630768,0.1334567666053772,15.176683283219214,14.660764770686221,16.168466494297334,17.587687273777394,15.91293697904189,17.464005930633256,25.588102375457225,0.07239935808121019,1107.412354531659,923.9319402433683,0.054070666432380676
laughter_702.wav,-70.19375610351562,90.6619873046875,-30.990041732788086,30.87380027770996,7.986299991607666,12.328813552856445,10.515295028686523,11.41946792602539,6.484899997711182,3.9126877784729004,6.617140769958496,5.847555160522461,7.1427202224731445,0.717568039894104,0.6389394998550415,0.6645566821098328,0.6532284617424011,0.6302286982536316,0.5865770578384399,0.5704357624053955,0.5378183126449585,0.5192244052886963,0.565047562122345,0.68361496925354,0.7642590999603271,19.32991649715265,11.039527027598961,14.184957444902581,13.654993618680972,16.055612584644074,21.83237829940278,36.4387618220491,0.07539746715764331,1462.5839228837751,1623.7889728914326,0.16898348927497864
laughter_703.wav,-22.712051391601562,93.90142822265625,-25.759231567382812,-10.71560287475586,-9.173813819885254,-3.200800895690918,-5.024600505828857,3.6456329822540283,-5.840219020843506,7.288740634918213,-6.328526973724365,3.4386866092681885,-3.5263147354125977,0.4910282790660858,0.48948267102241516,0.48403045535087585,0.5122021436691284,0.5565693974494934,0.5681161284446716,0.5685232281684875,0.5607692003250122,0.5627670884132385,0.5820053219795227,0.5632704496383667,0.49770110845565796,14.032352823511536,12.076175356353328,14.435491417581265,15.110289289918319,16.838689045117434,17.192833635634045,39.58232678169104,0.14045083598726116,1811.0240676078552,1767.8739080866906,0.13809502124786377
laughter_704.wav,-151.84364318847656,115.64007568359375,-18.044719696044922,-4.546030521392822,-22.792917251586914,-11.652387619018555,-25.015350341796875,-17.560653686523438,-14.94779109954834,1.6359606981277466,-14.502801895141602,-2.2625863552093506,-3.4115583896636963,0.2942744493484497,0.33341681957244873,0.31035327911376953,0.3987303376197815,0.45144206285476685,0.39289677143096924,0.35821282863616943,0.31581348180770874,0.291300892829895,0.33558937907218933,0.3902263045310974,0.29575780034065247,21.698815441870593,17.51753021483433,19.131201744165857,16.80142124402075,20.137899871744153,19.40928508007996,32.96837633947433,0.08514132165605096,1316.0374798731868,1447.9611062879358,0.1429794579744339
laughter_705.wav,-61.705204010009766,104.81475067138672,2.711186408996582,11.521303176879883,-5.419600486755371,-0.36500293016433716,-5.6445536613464355,2.3164803981781006,-0.9781984686851501,5.374284267425537,-1.4611588716506958,3.8766918182373047,2.8143253326416016,0.4937404990196228,0.4776500463485718,0.5125267505645752,0.47936517000198364,0.44354110956192017,0.43684905767440796,0.43793511390686035,0.5109215378761292,0.4938332736492157,0.47891175746917725,0.44932425022125244,0.4452987015247345,15.373126182480771,12.123422519178838,15.628353091422353,16.274373831682865,16.743854170199565,16.759684887771087,37.74418825535278,0.10830202527866242,1634.9995540732975,1805.0358220523465,0.11073873937129974
laughter_706.wav,-348.8369445800781,33.13597869873047,-50.568634033203125,26.58799934387207,-27.934961318969727,15.699467658996582,-11.884047508239746,-1.5119253396987915,4.080900192260742,-2.520456075668335,10.769312858581543,-3.0419812202453613,9.201728820800781,0.1938026398420334,0.14919795095920563,0.11401943117380142,0.13377121090888977,0.14340630173683167,0.13966228067874908,0.10809412598609924,0.12363793700933456,0.09829699993133545,0.12147527933120728,0.17343008518218994,0.16631042957305908,19.656067827211803,16.228168222517965,18.7900921776684,19.86243486066166,19.14362821851727,33.293511503736426,17.052249329216917,0.10068856986464968,1014.9905557163834,572.0064447932742,0.09716133773326874
laughter_707.wav,-76.19058227539062,109.47959899902344,-60.71553421020508,8.726807594299316,-22.271024703979492,0.008203785866498947,-20.596126556396484,4.642722129821777,-4.681192398071289,5.210441589355469,-5.693778991699219,5.480156421661377,-3.8657631874084473,0.41091689467430115,0.4067698121070862,0.39603596925735474,0.3740048110485077,0.42258191108703613,0.343354731798172,0.4512689709663391,0.4620780646800995,0.4855497181415558,0.429105281829834,0.49304336309432983,0.422572523355484,17.0627506209835,13.931112072249828,18.09869918785755,17.628774957407263,19.170684451063035,22.266678751055085,35.07501129054802,0.1438159335191083,1591.9671677037963,1305.022410548784,0.11680298298597336
laughter_708.wav,-59.50391387939453,62.96759796142578,-49.5662727355957,17.134544372558594,-21.844236373901367,-0.8281751275062561,-13.788331985473633,8.83994197845459,-6.359106540679932,3.2510528564453125,-1.5289462804794312,-8.406950950622559,-2.2691938877105713,0.28904151916503906,0.3425099849700928,0.3755912184715271,0.39110639691352844,0.4146155118942261,0.42920076847076416,0.3895938992500305,0.3080452084541321,0.4058714210987091,0.35029134154319763,0.33578208088874817,0.3162127137184143,14.71232175589912,13.382607509433285,18.221315054604386,18.354255752241798,18.06681312549226,20.472057984639253,36.74687481185715,0.1900440386146497,2120.3534733127085,1599.944228483711,0.16008052229881287
laughter_709.wav,-172.30728149414062,136.57228088378906,-51.41144561767578,24.95652198791504,-17.41847038269043,2.0570437908172607,-11.134185791015625,4.1324052810668945,3.443444013595581,-0.9386148452758789,5.111869812011719,1.7729710340499878,-9.407666206359863,0.25980034470558167,0.3163130283355713,0.39082467555999756,0.5500714778900146,0.4367481768131256,0.4381001591682434,0.36419403553009033,0.3771318197250366,0.3262668251991272,0.2798713445663452,0.3248055875301361,0.3120654821395874,15.09732789201251,13.668264216792565,16.952269222405743,17.92434442067518,21.139287531058322,23.96661516885031,28.519199858790707,0.11950450338375797,1307.778183100015,1176.12764656948,0.06801418215036392
laughter_71.wav,-310.8385314941406,33.09229278564453,-15.237353324890137,6.210577011108398,-4.800940036773682,-6.647680282592773,-15.018990516662598,-16.770095825195312,2.6902215480804443,4.155282974243164,-1.146641492843628,2.1010231971740723,4.46718692779541,0.24654480814933777,0.21587638556957245,0.18787753582000732,0.21033166348934174,0.23044727742671967,0.2206820845603943,0.22981016337871552,0.21943825483322144,0.23372387886047363,0.2367621809244156,0.23220105469226837,0.21299181878566742,19.086821278553654,15.517678724716067,18.494470040158838,17.94359984098175,18.91177335095583,19.714918622363314,29.003176988442195,0.11624825835987261,1406.213766746043,1131.371371269686,0.09184127300977707
laughter_710.wav,-243.01593017578125,120.01197052001953,13.146123886108398,22.29622459411621,3.176578998565674,6.076665878295898,2.5754332542419434,7.770303249359131,4.404720783233643,8.626917839050293,2.3559374809265137,8.140413284301758,2.065302848815918,0.604904055595398,0.4617808759212494,0.34855222702026367,0.3420162796974182,0.3499567210674286,0.4265614449977875,0.47796690464019775,0.4103507697582245,0.5348120927810669,0.5864174365997314,0.5906471014022827,0.6503535509109497,17.736083852064965,13.665045009779973,16.191011811088956,16.420891451268343,16.148582239099433,15.677417822849602,30.22907740007654,0.039211783439490444,1024.7992516622114,1554.3092132452045,0.050278440117836
