filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
fireworks_400.wav,-69.39868927001953,136.21749877929688,-9.032540321350098,37.97213363647461,13.161002159118652,36.14106750488281,0.4320175349712372,6.827164173126221,-5.375760555267334,10.208123207092285,-7.254886150360107,3.985405921936035,-2.425673484802246,0.6671727895736694,0.5951789617538452,0.5707319974899292,0.4662669897079468,0.370421826839447,0.3247934877872467,0.3763715624809265,0.5104929804801941,0.4923866391181946,0.5138210654258728,0.6359671354293823,0.838038444519043,19.547011910084887,12.856955017215922,15.60345328510672,14.679436500198738,17.97749827193172,22.354447889832688,36.69267867385807,0.04277281548566879,920.2071134302665,1321.2560821451327,0.22941847145557404,1888.8335987261146,0.013617438221269372,0.010567188176350219,0.03459801306580242,-0.03170952580537043,0.004591529553475202,-0.005501511109292819
fireworks_401.wav,-333.3797912597656,154.58489990234375,-4.919147491455078,21.000566482543945,2.1967544555664062,5.65105676651001,3.7282567024230957,-0.9288071393966675,0.4233471751213074,-5.078352451324463,-13.349945068359375,2.846339702606201,-8.367303848266602,0.6086152791976929,0.6531839370727539,0.6509193181991577,0.679125964641571,0.6690932512283325,0.6153584122657776,0.5677393078804016,0.5957278609275818,0.6056954860687256,0.597244143486023,0.5658078193664551,0.5615279078483582,20.080098370296895,11.104030056098486,14.360100801356056,15.652344214799413,16.33995602096516,18.844602438439356,24.14575305179114,0.04993842058121019,899.0255240134506,1223.18111798186,0.016302885487675667,1681.4291401273886,-0.006216379940374536,0.007687355293990273,0.013169914341655781,0.011201324878604091,0.006431760094157666,-0.00018608926018326657
fireworks_402.wav,-136.6001739501953,121.87059783935547,-41.06184768676758,22.43235206604004,-26.569162368774414,-4.9221954345703125,-25.1446533203125,-8.430383682250977,-12.33334732055664,1.818487286567688,-8.99032211303711,-8.400426864624023,-15.044312477111816,0.558373212814331,0.6630467176437378,0.6783384680747986,0.6832236051559448,0.7032364010810852,0.7881444692611694,0.7258628606796265,0.6855222582817078,0.6104283928871155,0.5332866311073303,0.5224793553352356,0.5448383092880249,22.667325140249897,10.438594534679567,12.350329009114347,14.040157007024245,14.605313574975032,21.296323229542217,31.173687419935636,0.11757314888535032,1418.9588991495652,1359.0943434602489,0.05603809282183647,2763.5350318471337,-0.003023641227776837,-0.005581376698470283,-0.0024500064741659246,-0.010626855074980183,-0.0010155537624663366,-0.0023316056912491548
fireworks_403.wav,-103.40233612060547,121.79782104492188,-35.890567779541016,22.122737884521484,-22.04669189453125,-5.3504180908203125,-17.15756607055664,-7.060598373413086,-11.260078430175781,-3.5664942264556885,-7.221583366394043,-3.057938575744629,-9.735563278198242,0.6726798415184021,0.7000650763511658,0.6503197550773621,0.6395033597946167,0.6353791356086731,0.6430218815803528,0.6549610495567322,0.6596263647079468,0.6687846779823303,0.7039072513580322,0.6378296613693237,0.6716515421867371,24.252214485469047,10.824513465242685,13.221500985472005,14.284122897991953,14.915637836917421,23.329419219428857,35.999763484332625,0.11436044486464968,1424.6121783248736,1401.1344873787828,0.07030613720417023,2801.6520700636943,0.007966375560069457,-0.0090728666111502,0.0021965663619096954,0.007905734643624337,0.0008040212738671046,0.002308761570484063
fireworks_404.wav,-328.12371826171875,83.44284057617188,9.123133659362793,24.461837768554688,8.318398475646973,11.014768600463867,2.1740386486053467,3.455167531967163,-2.4161646366119385,-2.96205472946167,-5.530299663543701,0.3824727535247803,-2.7001309394836426,0.6535230278968811,0.6187805533409119,0.6103160381317139,0.6451925039291382,0.6475749611854553,0.6551976799964905,0.6856764554977417,0.6895765662193298,0.7365479469299316,0.7002143859863281,0.6942179203033447,0.6980587244033813,13.565805947182453,11.263017759001547,13.781812670328708,13.840861401573456,14.379555116201288,14.802917625034416,28.449137663994517,0.16357732882165604,1944.4075539056357,1874.7268324033928,0.01349822897464037,3999.104299363057,0.0019106563158146801,0.005811581792234621,-0.0023137822889603317,0.016352575011313646,0.0010403680184456778,0.002570909797955516
fireworks_405.wav,-237.94898986816406,112.37286376953125,-5.527294158935547,7.138193130493164,-21.73116111755371,9.703712463378906,-19.373632431030273,12.357421875,-28.764617919921875,3.287348508834839,-18.354351043701172,-7.57269811630249,-8.37060260772705,0.5159263610839844,0.5258452296257019,0.5922595858573914,0.5821881890296936,0.5071462392807007,0.5800893306732178,0.618123471736908,0.693716824054718,0.7463905215263367,0.6183965802192688,0.5564918518066406,0.5378735065460205,24.912175507175508,12.708264284965741,12.997236975416042,15.50715414700247,15.279619361548873,24.345667528510518,30.302303596530184,0.1232179289410828,1583.1998036886896,1719.6504818442133,0.032244257628917694,3738.5549363057326,-0.0053916855267305145,-0.0043863779182567245,0.0068792297866688504,-0.00300486480734203,0.0001996276608383282,0.010202242856382607
fireworks_406.wav,-232.42466735839844,132.5380859375,-9.429959297180176,27.373573303222656,-4.200326919555664,6.4478302001953125,-15.80408763885498,-2.9573254585266113,-9.676570892333984,2.35660719871521,-0.7491872310638428,4.186995983123779,-0.029290849342942238,0.5344173312187195,0.5200597047805786,0.48854151368141174,0.5604734420776367,0.6169115900993347,0.6597044467926025,0.6134895086288452,0.5603991746902466,0.5728808641433716,0.5372716784477234,0.48085278272628784,0.5146200060844421,17.507348891385192,12.359241351982032,15.8886022721671,14.520187591522138,16.278137814324595,19.111135308234402,28.565317370489403,0.06903115047770701,1155.0528070591265,1400.5415937693324,0.042379651218652725,2397.4920382165606,0.003492412497610707,-0.0018143362163684455,-0.034597375685242925,0.030758118268789998,0.0174518962790094,-0.005493729280390889
fireworks_407.wav,-153.97183227539062,126.13997650146484,-17.25741195678711,19.43992805480957,-7.59703254699707,12.20221996307373,-3.691751480102539,9.688180923461914,-0.7570446133613586,7.97862434387207,-3.05462646484375,1.432701826095581,-6.564221382141113,0.5100756287574768,0.5714696049690247,0.6031268239021301,0.5092893838882446,0.439309686422348,0.4854206144809723,0.4706782102584839,0.48324424028396606,0.44482654333114624,0.3990050256252289,0.42732787132263184,0.46333491802215576,18.86443014009473,13.888654019742146,14.599839294679986,16.665225931621205,17.09351807745483,17.874741290867608,36.27945458494668,0.09495981787420382,1297.0487107343063,1434.843458608404,0.06859665364027023,2604.1003184713377,-0.009313168684538208,0.016963032437790834,-0.006443460821916031,-0.008142577235106913,0.004245603200883658,0.004826726848674863
fireworks_408.wav,-336.84075927734375,172.77792358398438,-28.696680068969727,14.665160179138184,11.554125785827637,12.250927925109863,13.366050720214844,7.4344940185546875,-4.983759880065918,-5.617654800415039,-2.1695847511291504,-1.122493863105774,-2.252608299255371,0.738222062587738,0.8081924915313721,0.6216597557067871,0.4333840608596802,0.4087461233139038,0.4158232510089874,0.42105209827423096,0.42742642760276794,0.49237963557243347,0.5902268290519714,0.7093239426612854,0.6620876789093018,18.900738477958257,12.043137792091954,14.292792284021912,15.957157126316144,17.476143007036193,18.806092410057087,21.660023194540226,0.06342058121019108,861.185238800214,1004.5770252430644,0.018283121287822723,1575.5871815286623,0.015326790597236475,-0.011614623322832784,-0.03263514816381407,-0.05531982842619294,0.002042898706342518,-0.006335003248113323
fireworks_409.wav,-166.09512329101562,142.92742919921875,37.87017059326172,25.969440460205078,18.748001098632812,25.89760398864746,4.102518081665039,8.336607933044434,3.3698861598968506,12.859575271606445,3.721904754638672,10.821004867553711,9.577025413513184,0.7035397887229919,0.6544924974441528,0.617702305316925,0.6378670334815979,0.6504796147346497,0.703493595123291,0.7361186742782593,0.7152485847473145,0.6454061269760132,0.6306127309799194,0.6534614562988281,0.7179968953132629,16.022153952212523,11.94429091510357,16.828771677695915,15.877205464778974,18.624202121258993,17.005600794242614,34.19007064155825,0.015388634554140128,517.0705658062617,1175.9503246121883,0.24956469237804413,749.3531050955414,0.01798207153851619,-0.0023540001926340747,-0.07232980139458685,0.040625227235589194,0.009829172782593201,-0.042194674458876716
fireworks_41.wav,-230.59524536132812,-22.970657348632812,4.208440780639648,37.38502502441406,-0.7254090309143066,-2.691141128540039,-4.665199279785156,12.82547378540039,-4.6702094078063965,-5.206500053405762,13.151643753051758,-2.93312406539917,-5.362371921539307,0.35936781764030457,0.47072818875312805,0.392790287733078,0.3496774733066559,0.3215482532978058,0.2865159511566162,0.26004835963249207,0.27304360270500183,0.2626027762889862,0.24698393046855927,0.3262040615081787,0.3207513988018036,16.08926475325892,12.67122774283324,14.525339773837468,15.2631969065687,20.69979671963564,33.49136001797449,41.596874510639765,0.46999713873407645,3865.0734026593545,1764.4984920897623,0.08422020077705383,5642.615445859873,0.005258733766199405,-0.010068672194680332,0.015343300701610886,0.025876847125447112,-0.003993238968364044,-0.0014265993265968847
fireworks_410.wav,-176.8149871826172,136.07327270507812,15.497101783752441,15.355905532836914,1.602293848991394,11.203396797180176,3.1191837787628174,1.7134881019592285,-1.76273512840271,9.13723373413086,0.04765281081199646,4.039281845092773,-2.1188995838165283,0.4408203363418579,0.36233440041542053,0.3213898539543152,0.34592404961586,0.357755571603775,0.510993242263794,0.6778756380081177,0.7513356804847717,0.5486054420471191,0.5210035443305969,0.5875118374824524,0.5527082085609436,13.553949420302965,14.15870489551181,14.896101926232634,16.08109980197936,15.080779560891278,15.570232792199683,32.61463649217711,0.05267839371019108,1028.598904336838,1498.1971040976948,0.06800387799739838,2022.8901273885351,-0.01724256728596146,0.005960043509359669,0.05154975496564645,-0.041190861255690325,0.012293656726115113,0.020213621277006214
fireworks_411.wav,-245.9542694091797,106.69937896728516,-4.503761291503906,16.92765998840332,0.9200944900512695,11.72227668762207,1.2752513885498047,10.352718353271484,2.921929359436035,8.416985511779785,5.485738754272461,5.812525749206543,1.9347833395004272,0.5803940892219543,0.5989397764205933,0.5455765128135681,0.47546857595443726,0.49739307165145874,0.49604976177215576,0.5751822590827942,0.7406883239746094,0.7183783650398254,0.6057838201522827,0.5779995322227478,0.5409321784973145,17.821549130509545,13.341026746424472,14.612580444497526,15.606113456999934,16.87141620581866,20.231862646909295,29.82782697659112,0.07766470939490445,1425.9731924700068,1646.189866480749,0.04521748796105385,3093.3021496815286,-0.02467791951930155,0.009708545797768229,-0.04707948305899205,0.015191854446366664,0.006784829172848999,-0.0006179307012041298
fireworks_412.wav,-447.2403564453125,133.35507202148438,24.227046966552734,16.654460906982422,12.865434646606445,14.082180976867676,7.200509548187256,5.9477033615112305,6.117529392242432,1.8095922470092773,-0.5057461261749268,-1.553653359413147,-2.3530383110046387,0.623262345790863,0.6401699781417847,0.6494752168655396,0.5994729399681091,0.6073598265647888,0.6356003284454346,0.647174060344696,0.6119492650032043,0.6128223538398743,0.6014502048492432,0.5810860991477966,0.6348267793655396,14.44593225634819,12.24408309108116,13.322955607770515,15.047030702619782,16.357485600260333,16.941326519310874,20.1411977405126,0.0351500298566879,715.6205817041739,1152.2540491991813,0.011703869327902794,1306.7277070063694,0.008628678742826097,0.03802027962700587,-0.020331849219503362,0.03126677049762832,0.006821951736583832,0.0251763267620544
fireworks_413.wav,-167.86386108398438,198.09141540527344,-36.051841735839844,22.774499893188477,-10.558889389038086,-4.002505302429199,-18.99546241760254,-9.464519500732422,-9.417489051818848,-1.6440765857696533,-0.0014745870139449835,5.588498592376709,1.3373857736587524,0.4760945737361908,0.45630744099617004,0.48717445135116577,0.5986775755882263,0.5905101299285889,0.5278721451759338,0.4867493510246277,0.4691270887851715,0.5457559823989868,0.6372442245483398,0.6627824902534485,0.5755462050437927,16.206345456479088,12.702515474993579,15.676581734109961,14.27066078507174,17.943176142991078,20.8510506954913,25.411362987290946,0.06728640027866242,805.5638182506405,850.8411391080305,0.09708947688341141,1412.2213375796177,0.0036879518894818806,0.009545839125578002,-0.0129934667734209,0.008399435787633192,0.002987215142396735,0.001864256758456451
fireworks_414.wav,-90.59854888916016,132.87167358398438,8.958932876586914,32.39152526855469,12.083752632141113,34.84737014770508,1.7287760972976685,11.627699851989746,-4.061397552490234,8.91242790222168,-1.1556318998336792,5.195718765258789,-1.4462817907333374,0.5883850455284119,0.5021354556083679,0.493654727935791,0.4682767391204834,0.4402368664741516,0.46122997999191284,0.49477419257164,0.5811610817909241,0.6752503514289856,0.7027144432067871,0.6404538750648499,0.7044144868850708,18.666759840464415,13.229891822740287,15.581016067575217,14.423462594342915,16.200644617339698,19.538744138549685,35.66844474469506,0.031912445262738856,850.8828903917549,1373.233422448348,0.2261917144060135,1744.0286624203823,0.05901632899369207,-0.03039190134979944,0.015011184344625205,0.060992144404132996,0.008616368382511357,-0.022972976871926305
fireworks_415.wav,-73.33349609375,64.44032287597656,-68.63956451416016,-11.728002548217773,-59.45394515991211,-50.50932693481445,-9.965847969055176,-22.921146392822266,-8.190422058105469,-10.577824592590332,-15.431525230407715,-4.516996383666992,-16.173158645629883,0.2617187798023224,0.21872290968894958,0.193050816655159,0.21712984144687653,0.2873116731643677,0.5572338700294495,0.5056936740875244,0.4310634136199951,0.34458017349243164,0.275336891412735,0.3356209993362427,0.22231508791446686,24.51674222103339,13.69341106928413,17.827360021806072,22.794051426147494,25.31353691500043,35.09821478299478,37.251057649584475,0.21487796078821655,2017.8663692991643,1463.3490190168643,0.18527579307556152,3177.298964968153,-0.0007806917111756197,0.05796319836685334,-0.029801164178332465,-0.0103176608029166,-0.0035523636166995233,-0.004332881242890955
fireworks_416.wav,-347.32696533203125,150.04269409179688,-3.823617458343506,29.01009178161621,10.84758472442627,8.215133666992188,3.7281641960144043,2.8720483779907227,-1.5532171726226807,-1.5430221557617188,-7.119412899017334,-1.5860207080841064,0.18815773725509644,0.6813827753067017,0.6665529608726501,0.6342737078666687,0.6695786118507385,0.6375089287757874,0.6238992810249329,0.6421393156051636,0.6486474871635437,0.6538705825805664,0.6824883222579956,0.6999378800392151,0.6619336009025574,18.232807757654587,10.504184768474767,13.748903853689088,14.186044765845127,15.928097919551782,17.527331160056754,23.49402173023732,0.05022143710191083,910.7339388053218,1240.7969838220397,0.018221713602542877,1817.7249203821657,0.0009117263061726096,0.009345916175289725,0.0007407382178073719,-0.0018773124476152143,0.006013312296661408,-0.004883052318528898
fireworks_417.wav,-358.10406494140625,175.9401092529297,-2.412161350250244,5.470905303955078,22.16946792602539,3.8811357021331787,-4.564370155334473,2.463839292526245,0.12303637713193893,-3.5545222759246826,-4.3733415603637695,1.7104439735412598,-2.3406262397766113,0.49784618616104126,0.4362488389015198,0.49731385707855225,0.572949230670929,0.6306716799736023,0.6261863708496094,0.6208102107048035,0.6155542135238647,0.5866718888282776,0.6454147696495056,0.6539891958236694,0.5902995467185974,14.569035867763562,12.217119630964083,13.99743722394788,14.627365507781992,21.464316143441263,17.97402848915883,24.045074525918157,0.05188843550955414,797.2279887968749,1111.3931631008359,0.019696388393640518,1432.7229299363057,0.006614434571813467,0.007339842167844479,0.005243476005685827,-0.0031843965837535376,-0.00012830169623112114,0.0040417007069774285
