filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy
cat_meow_227.wav,-345.20062255859375,83.57684326171875,31.656822204589844,27.783618927001953,18.509164810180664,14.633328437805176,15.334453582763672,12.52786636352539,8.257686614990234,8.541372299194336,6.045803070068359,7.013050079345703,3.5342326164245605,0.770267128944397,0.7435811161994934,0.8478996157646179,0.6772357225418091,0.605783998966217,0.6247873306274414,0.663353681564331,0.7499046325683594,0.7436656951904297,0.7724393010139465,0.8213325142860413,0.8658435344696045,26.329669285328496,15.463134741092183,15.705154160945192,14.514010105929472,14.620958157067362,15.36790083286847,29.162520185548924,0.009137390525477707,739.5793469284824,1562.025308396061,0.1044810339808464
cat_meow_228.wav,-294.000244140625,85.5628662109375,26.886402130126953,29.515344619750977,0.010517873801290989,21.340251922607422,9.610976219177246,5.702662467956543,6.837859630584717,2.4384193420410156,5.870495796203613,3.9856228828430176,3.507047414779663,0.8663216233253479,0.8303437232971191,0.7303804755210876,0.679125964641571,0.6478794813156128,0.6261869668960571,0.690902829170227,0.7290817499160767,0.7510021924972534,0.7723984122276306,0.8291856050491333,0.8918805122375488,24.172630873895553,11.904775766020418,14.055607286176024,14.641710202056869,16.281687049616043,19.71705163106255,29.74098616480251,0.0164367287022293,981.2333924891457,1687.5962632622968,0.10656215995550156
cat_meow_229.wav,-433.78094482421875,47.2025260925293,14.53425121307373,8.301615715026855,8.998493194580078,9.286885261535645,8.394450187683105,8.286602020263672,8.255837440490723,7.729705333709717,6.096771240234375,5.05042028427124,5.784033298492432,0.32533931732177734,0.3120464086532593,0.3199470639228821,0.3369893431663513,0.34757280349731445,0.3614319860935211,0.3891538977622986,0.39227765798568726,0.3726010322570801,0.36479219794273376,0.3613790273666382,0.3530806005001068,26.276284253962817,18.991223137334497,19.98982260352345,20.58927386150645,20.622484555577987,21.845631507615543,23.26709525429251,0.0014430732484076432,101.09714467202959,310.53251212020257,0.09451933950185776
cat_meow_23.wav,-525.968994140625,7.168318748474121,-17.206283569335938,-0.2429572194814682,-2.1417500972747803,-2.433030366897583,-0.17134307324886322,2.1099984645843506,-1.8087503910064697,1.025051236152649,-3.7345964908599854,1.3663071393966675,0.1633063703775406,0.5709947347640991,0.5688779950141907,0.5714994072914124,0.5870490670204163,0.6152365207672119,0.640188455581665,0.7059494853019714,0.7520771622657776,0.810623049736023,0.8842418789863586,0.8182443976402283,0.6460240483283997,23.225952175530647,11.220537355729665,14.370775804631984,14.30445901919781,14.426180594739392,14.480671876254608,18.804040967123935,0.5326744128184714,3718.294424342969,2193.6068774167215,0.02665276825428009
cat_meow_230.wav,-393.6513366699219,81.22650146484375,44.94338607788086,32.43891906738281,20.19170570373535,14.342203140258789,13.878710746765137,9.277164459228516,8.370683670043945,8.341729164123535,6.864491939544678,6.592612266540527,5.4984130859375,0.792162299156189,0.7507107257843018,0.8077489733695984,0.675579845905304,0.6401960253715515,0.6907389163970947,0.6869828104972839,0.7795595526695251,0.7779399752616882,0.8004319667816162,0.8541150689125061,0.9042870402336121,27.066420076790777,16.344217759565733,15.433710492164426,14.130577099290418,14.695470237818018,15.585763334996152,26.978228082677056,0.006593351910828026,564.5372504643709,1366.4515557992402,0.09550391882658005
cat_meow_231.wav,-426.1588439941406,25.70884895324707,5.670796871185303,8.169671058654785,5.066363334655762,4.034348487854004,3.376418113708496,2.4877777099609375,1.139435052871704,2.542938709259033,0.8472818732261658,1.668541431427002,-0.39082321524620056,0.2359670102596283,0.20143064856529236,0.223186194896698,0.2032419592142105,0.1877554953098297,0.18008965253829956,0.1932816058397293,0.21399931609630585,0.20720407366752625,0.19636434316635132,0.21645347774028778,0.2835219204425812,16.130001686573838,13.210108695539171,12.81757165903998,12.725649470824868,12.95861050929574,13.377675792375856,17.801213059946075,0.008904135151273885,372.6444857936707,564.3320493246742,0.0324622206389904
cat_meow_232.wav,-512.04248046875,17.51266860961914,-3.017199754714966,3.356572389602661,4.027018070220947,2.07129168510437,1.2416630983352661,1.328765630722046,-0.15144158899784088,2.4307446479797363,1.175438404083252,-0.07504166662693024,-0.7296501398086548,0.05181625485420227,0.07571874558925629,0.08912002295255661,0.0914173349738121,0.08496006578207016,0.10080015659332275,0.08665113896131516,0.07022872567176819,0.05348548665642738,0.06003016605973244,0.0779513418674469,0.05762918293476105,13.728280630996908,13.670140433773291,13.626330062891391,14.07846774716901,13.976015756067843,13.810028237673615,16.55941412174271,0.012913017515923567,223.1107717640002,266.78913301258933,0.01841406151652336
cat_meow_233.wav,-375.2047119140625,125.61482238769531,24.42603874206543,7.297915935516357,5.858697414398193,15.757299423217773,15.285252571105957,19.052806854248047,14.083538055419922,2.0327048301696777,2.778054714202881,5.895272254943848,0.6421408653259277,0.43948042392730713,0.3999468684196472,0.4778386354446411,0.5714287161827087,0.5077739953994751,0.5353438258171082,0.5873777270317078,0.6507222652435303,0.7152557373046875,0.6147378087043762,0.6683853268623352,0.6232340335845947,16.172814311204018,13.270568985069755,13.522103531935707,18.055077024148897,16.738585187797444,18.77583041804476,25.797480246474535,0.030491142515923567,816.3995257603208,1361.330728290196,0.02774881199002266
cat_meow_234.wav,-433.6523742675781,26.98587417602539,-18.687637329101562,-6.390192985534668,13.391767501831055,0.08821795880794525,-2.0239577293395996,10.55929946899414,0.8735256195068359,9.864605903625488,-0.47079354524612427,2.541456460952759,-6.347674369812012,0.09181709587574005,0.09958887100219727,0.07957131415605545,0.10910724103450775,0.17587701976299286,0.23894231021404266,0.27529284358024597,0.15070687234401703,0.11674050986766815,0.10637235641479492,0.10221153497695923,0.09034902602434158,18.370139074391325,15.85325560758938,19.955459888086512,18.547555783725972,19.561195916597026,18.893725050628564,24.953488880618657,0.05536860569267516,746.7216955621028,664.3999659898556,0.03754787519574165
cat_meow_235.wav,-514.6083984375,21.75804901123047,-3.7644333839416504,3.5691990852355957,0.22378523647785187,1.7267745733261108,1.951490044593811,2.3689043521881104,-0.3610314130783081,0.5028437376022339,-0.3632551431655884,0.5351319313049316,0.278584361076355,0.09053030610084534,0.09359688311815262,0.07952885329723358,0.07047335803508759,0.06839267164468765,0.0734841376543045,0.0946151539683342,0.10247140377759933,0.10303058475255966,0.11738318204879761,0.09709156304597855,0.08903127163648605,13.018910062281508,12.942697025076503,14.148613043455596,14.116528272636998,14.468814631120312,14.249190619970019,17.18848445316442,0.023947551751592355,295.64901905530553,285.7583645276372,0.022678952664136887
cat_meow_236.wav,-256.8069152832031,78.9480209350586,9.85127067565918,21.390304565429688,4.254194736480713,15.35027027130127,4.321344375610352,7.283042907714844,0.03716953471302986,7.397436141967773,2.6768057346343994,4.978642463684082,-0.1876174956560135,0.577495813369751,0.4574098587036133,0.4085160791873932,0.4075641334056854,0.4726256728172302,0.5336448550224304,0.49685922265052795,0.5087968707084656,0.5914039015769958,0.5908433794975281,0.7286007404327393,0.6985737681388855,15.117840967649633,13.554674972462676,17.33460406839241,17.02446928082005,16.929156352145405,17.763883033062182,31.973277175175955,0.08805856886942676,1688.49301824139,1953.8092793938638,0.043926164507865906
cat_meow_237.wav,-478.4300231933594,16.399084091186523,-0.6847988963127136,4.328033924102783,2.1438534259796143,4.273689270019531,0.6501879096031189,2.283311605453491,-1.5177953243255615,0.1865401715040207,-0.737410306930542,3.7880446910858154,5.178308010101318,0.12418904900550842,0.11032882332801819,0.0770081952214241,0.060362834483385086,0.06316787749528885,0.06627637147903442,0.0633152574300766,0.07406798005104065,0.09229856729507446,0.08724778145551682,0.0837421715259552,0.10495942831039429,18.34366000253431,17.83021946113238,19.924626158731225,20.225792407546948,19.56586376130284,19.248008306188726,22.403666888889585,0.023751617237261147,366.7672685291681,371.4783541467782,0.03636878728866577
cat_meow_238.wav,-501.67755126953125,21.090829849243164,-5.501888275146484,2.070195198059082,1.3491402864456177,3.395249366760254,-1.8772141933441162,0.2869816720485687,1.0699002742767334,4.5846710205078125,3.9971535205841064,1.146959900856018,1.367451786994934,0.1318129450082779,0.08987127989530563,0.06018608808517456,0.12423520535230637,0.15329588949680328,0.10814901441335678,0.13741891086101532,0.0827709510922432,0.07054008543491364,0.0581074133515358,0.07168275117874146,0.11903862655162811,22.194437776596896,21.697888833703015,24.413454234791914,24.356650922306855,24.20162311657753,24.537168105343646,26.83892346566915,0.030055732484076433,464.5965727684782,481.44326772371915,0.02360229194164276
cat_meow_239.wav,-502.3307189941406,10.586623191833496,-3.5318918228149414,2.5822103023529053,2.283967971801758,4.119441509246826,0.7134619355201721,0.49843552708625793,-2.6739537715911865,-0.19975122809410095,-1.4546022415161133,3.682504892349243,5.494426250457764,0.08533193916082382,0.0969465970993042,0.03362810239195824,0.028765320777893066,0.03715710714459419,0.058400530368089676,0.05781732499599457,0.0813535675406456,0.11158540844917297,0.051429495215415955,0.057861849665641785,0.05686139687895775,20.4075967598159,20.304643984819098,22.366716631197498,22.169279124852427,22.038627668433524,21.5884654769841,23.74567221257585,0.023026970541401275,314.51292084903855,282.7440020558669,0.035501353442668915
cat_meow_24.wav,-514.70751953125,0.9924172759056091,-13.83928108215332,2.0659449100494385,-4.499521732330322,1.149782419204712,-1.4856319427490234,2.6101489067077637,-0.6906399130821228,-0.22515708208084106,-1.1236518621444702,1.2448225021362305,-1.3430646657943726,0.5300870537757874,0.506820559501648,0.5845745205879211,0.5967081785202026,0.6243839859962463,0.6103746891021729,0.6576728820800781,0.769333004951477,0.7859043478965759,0.8482783436775208,0.8590536117553711,0.5943229794502258,22.929910266700062,11.49721647965595,14.66203480103244,14.95906980042723,15.04649341901756,15.208329662651586,19.297348786518757,0.538875895700637,3886.8886005843146,2190.6196048184324,0.02963440492749214
cat_meow_240.wav,-234.54481506347656,109.56307220458984,-7.4993672370910645,19.452741622924805,-1.4044443368911743,7.425060272216797,-5.5083842277526855,6.472244739532471,-1.425607681274414,2.0519490242004395,-3.117964267730713,-2.338580846786499,-3.111050605773926,0.2741905152797699,0.2726421058177948,0.3648216128349304,0.4569894075393677,0.4787761867046356,0.44543442130088806,0.3413101136684418,0.28771328926086426,0.2841339707374573,0.2745209336280823,0.24381984770298004,0.26775646209716797,18.17907379978965,12.65120046078205,14.48509874065095,15.26401737698119,17.020218577727498,16.38726387040183,24.972475193265563,0.0462218849522293,615.3221667864536,723.4111142635637,0.17448770999908447
cat_meow_241.wav,-133.0598907470703,110.3996810913086,25.846874237060547,25.884239196777344,17.982107162475586,24.175979614257812,5.967067241668701,7.321497440338135,2.458768606185913,10.555903434753418,2.890749216079712,10.143991470336914,3.789865016937256,0.7038028836250305,0.40476101636886597,0.35193467140197754,0.39205124974250793,0.46606776118278503,0.5241573452949524,0.4858604371547699,0.424103707075119,0.428070068359375,0.44288864731788635,0.45424821972846985,0.5215539336204529,17.958209836777442,14.892838250993739,17.362662973956677,17.32649069180594,17.046424809810873,16.421119036657224,35.859024458942805,0.05310758359872612,1072.0443080693467,1629.9613038824348,0.19474343955516815
cat_meow_242.wav,-254.30673217773438,66.83595275878906,10.674604415893555,13.89964771270752,16.68941307067871,4.837142467498779,2.5881619453430176,12.591410636901855,10.788087844848633,11.158839225769043,1.8211216926574707,3.7722322940826416,-2.874694347381592,0.2821098566055298,0.23473338782787323,0.24951253831386566,0.3752523958683014,0.463845431804657,0.5058619976043701,0.5353116393089294,0.4431172311306,0.43188154697418213,0.39235424995422363,0.35483819246292114,0.3577839732170105,19.99465481185499,11.755015157204165,17.550306725721338,18.84174962106933,19.27102975601836,15.972443391455037,34.56307195195121,0.11511930234872611,2041.5542934277898,2109.6547756328373,0.05641727149486542
cat_meow_243.wav,-290.16998291015625,77.32522583007812,-7.665149688720703,14.717082977294922,8.514469146728516,15.819311141967773,11.6517915725708,15.555508613586426,3.124591827392578,7.769092559814453,5.546241283416748,10.026948928833008,3.138300657272339,0.4874037206172943,0.5594006180763245,0.5957228541374207,0.5182083249092102,0.4220755100250244,0.38868385553359985,0.4394814670085907,0.5478898882865906,0.5501885414123535,0.45224741101264954,0.4138477146625519,0.4740942120552063,24.155885601611665,12.778061254184122,15.080488021768485,17.626751744236227,18.40811976391564,19.195972895368392,31.078125289353064,0.05583200636942675,1376.73668045516,1678.675815260909,0.07007633149623871
cat_meow_244.wav,-55.355743408203125,50.050357818603516,26.479778289794922,10.008813858032227,14.67880916595459,3.8870744705200195,4.046237468719482,8.422901153564453,-3.7114830017089844,-5.80826473236084,-9.209866523742676,1.012092113494873,-2.5124075412750244,0.3843781650066376,0.34440115094184875,0.32145559787750244,0.26436012983322144,0.2894954979419708,0.30296438932418823,0.3611103296279907,0.34892240166664124,0.3472667634487152,0.4134506285190582,0.5378206968307495,0.6171445846557617,19.05222219437243,12.873016602191068,19.0483238649952,19.19996855982038,18.21211544444841,17.09386954003361,43.621228656554585,0.22120695660828024,2849.6886142268427,2445.5683471714406,0.12541617453098297
cat_meow_245.wav,-239.68202209472656,14.365867614746094,-31.177797317504883,60.29778289794922,13.294334411621094,14.188740730285645,24.31310272216797,-5.842837333679199,6.67720890045166,26.267982482910156,-7.201899528503418,6.405538082122803,6.276437282562256,0.17862918972969055,0.09393379837274551,0.15923090279102325,0.3356347680091858,0.364865779876709,0.5355414152145386,0.5927296280860901,0.4345799386501312,0.23202961683273315,0.14657415449619293,0.17234699428081512,0.2629470229148865,20.22146449614862,11.897137237170199,14.549081477537271,22.19492143620447,23.91985912226862,26.885117326434223,36.50845236234247,0.2633297671178344,2571.139245690867,1540.1131546712447,0.08310172706842422
cat_meow_246.wav,-454.83966064453125,6.291729927062988,-15.319814682006836,1.0109809637069702,2.439401149749756,4.584907531738281,0.053058698773384094,2.580221652984619,-0.7246673107147217,-0.2942659854888916,-1.3737858533859253,3.5485944747924805,10.651589393615723,0.03077424317598343,0.01053900271654129,0.010217869654297829,0.01338149979710579,0.014024640433490276,0.04128263518214226,0.13149766623973846,0.035510238260030746,0.03619777038693428,0.05964275449514389,0.0860447809100151,0.11519321799278259,25.40749668851893,23.3361567565119,27.976957358505352,27.21493876225318,26.53158066681644,26.533800782072884,27.321718881173265,0.033790928542993634,367.2088554093599,262.48040812485056,0.0472235269844532
