filename,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,chroma_1,chroma_2,chroma_3,chroma_4,chroma_5,chroma_6,chroma_7,chroma_8,chroma_9,chroma_10,chroma_11,chroma_12,spectral_contrast_1,spectral_contrast_2,spectral_contrast_3,spectral_contrast_4,spectral_contrast_5,spectral_contrast_6,spectral_contrast_7,zero_crossing_rate,spectral_centroid,spectral_bandwidth,rms_energy,spectral_rolloff,tonnetz_1,tonnetz_2,tonnetz_3,tonnetz_4,tonnetz_5,tonnetz_6
construction_noise_21.wav,-93.93016052246094,118.7616958618164,-25.444000244140625,19.38207244873047,-17.728731155395508,-1.9663012027740479,-8.730294227600098,-11.33734130859375,-11.021302223205566,-7.753133296966553,-13.46030330657959,-3.7416164875030518,-12.564391136169434,0.6757007241249084,0.5067567229270935,0.5328267812728882,0.5607642531394958,0.4435538947582245,0.46499103307724,0.5340937376022339,0.5838943719863892,0.6093251705169678,0.6253783106803894,0.6423181295394897,0.8297885060310364,21.778528162973522,12.444924030613281,15.171500885169174,15.340205585246466,14.499249823636607,18.217084355244708,34.389024549205416,0.0996218152866242,1409.4851844778293,1478.0515331516397,0.08984554558992386,2862.858280254777,0.007371369578316645,-0.019344927113776233,0.04334449685018476,-0.010912317664001124,-0.01005362138297909,0.010529951678861883
construction_noise_210.wav,-10.33942699432373,125.18376922607422,-3.6325552463531494,3.347463369369507,2.827057123184204,17.890241622924805,-5.5516581535339355,14.81658935546875,-0.45548462867736816,-0.756343424320221,2.239628791809082,-1.789739966392517,-4.295888423919678,0.2760147452354431,1.0,0.3967577815055847,0.1477850377559662,0.1009041890501976,0.17501452565193176,0.2498416304588318,0.43198609352111816,0.30918195843696594,0.17399199306964874,0.09203432500362396,0.07296404987573624,17.910489369488015,18.424406198365194,17.34878274343376,17.33407792687748,17.174541741070406,16.311152462237438,38.24243218991929,0.06636581906847133,1267.0458931314352,1587.004413266142,0.26619407534599304,2411.7734872611463,-0.06052069642337497,0.004956344866378188,-0.06005213657619518,-0.014733729373877668,0.025931803607281943,-0.09019561388357808
construction_noise_211.wav,-47.76111602783203,131.7338104248047,-1.084449052810669,24.241260528564453,19.118465423583984,15.123019218444824,-18.420650482177734,7.5047078132629395,2.7321245670318604,-3.728769540786743,-4.08420467376709,0.46341457962989807,-2.8645544052124023,0.3823975622653961,0.8717247247695923,0.3937079906463623,0.19991858303546906,0.15626147389411926,0.15597248077392578,0.20963163673877716,0.30732837319374084,0.3157711625099182,0.24457994103431702,0.20421984791755676,0.14069527387619019,15.981489700343069,16.965253560137388,17.18793402947134,15.024733976327857,19.488576454268237,16.877370616814463,36.15597909795039,0.05318222531847134,1097.443478715406,1466.8367000677267,0.250055193901062,2108.1309713375795,-0.05571537374278881,-0.01213841574077694,-0.07660412048078667,-0.018359952778288953,0.044499351620741576,-0.04618517681363091
construction_noise_212.wav,-109.47589111328125,119.69242858886719,-6.711887836456299,16.041566848754883,-3.1367604732513428,8.007452964782715,5.105892658233643,4.331788063049316,2.478577136993408,9.725988388061523,2.5887696743011475,8.655921936035156,-2.205674886703491,0.5913582444190979,0.6638784408569336,0.6676400303840637,0.6965870261192322,0.7011825442314148,0.6447259187698364,0.5670640468597412,0.5635883808135986,0.628893256187439,0.5564338564872742,0.5965364575386047,0.6200692057609558,16.307195755157387,12.25852790718367,14.131415100485338,15.094777958843462,15.356598676937095,16.69419858764643,35.21149353988902,0.07784198347929937,1334.2693551903722,1610.3738610252433,0.08716680109500885,2809.2157643312103,0.02169521576287802,0.032012636110255115,0.08784322692140618,-0.0318559353850832,0.010736636037144209,-0.026325418471483245
construction_noise_213.wav,-12.5482759475708,135.69015502929688,-8.412516593933105,27.913745880126953,-6.164742469787598,3.023499011993408,-6.8127923011779785,11.257389068603516,-4.586915016174316,-10.821590423583984,-1.9541956186294556,4.79500675201416,-3.1369872093200684,0.598434329032898,0.5475580096244812,0.7584810853004456,0.5292657017707825,0.42029955983161926,0.34059661626815796,0.29383909702301025,0.3221672773361206,0.4352821707725525,0.7335563898086548,0.7732460498809814,0.7110243439674377,22.692941025415912,11.948569726583546,15.297013552940408,16.406054452615333,16.827784802450335,17.31056410440813,36.681319600521284,0.0719421775477707,1158.0834229761297,1408.3261498502723,0.2348906695842743,2359.3252388535034,-0.004387757362580927,-0.006108638005620262,0.02564955903751032,-0.05021251144872404,-0.011312591708203269,-0.008838082942518432
construction_noise_214.wav,-72.43529510498047,-40.306827545166016,-17.658113479614258,13.870208740234375,-7.88110876083374,13.739622116088867,5.604388236999512,1.6893349885940552,9.511615753173828,-0.10134777426719666,1.067704677581787,8.280694961547852,1.8930197954177856,0.4946853816509247,0.4075596034526825,0.4189580976963043,0.3842914402484894,0.3462441563606262,0.40564730763435364,0.4926633834838867,0.5974052548408508,0.789319634437561,0.8983952403068542,0.8954270482063293,0.6654595732688904,17.43115895989767,12.612865912649195,18.17473688860442,16.326569073901425,14.932281534277013,16.78105183763782,43.37483445087515,0.47359238156847133,3939.566265771235,1928.9804333815534,0.08067919313907623,6315.883757961784,-0.03600101957263099,-0.016296043784945015,0.05339069925485846,0.019048190040952397,-0.0011672435819116552,0.015857578071344445
construction_noise_215.wav,6.992044448852539,-44.74079895019531,-38.834007263183594,-16.740087509155273,-25.47810173034668,-17.093433380126953,-12.703094482421875,-4.9290337562561035,-5.247945785522461,-2.1218948364257812,11.209489822387695,5.467973232269287,1.795783519744873,0.6964766383171082,0.804617166519165,0.5871472358703613,0.6098765134811401,0.5059984922409058,0.4483030140399933,0.4012420177459717,0.3626365661621094,0.45272573828697205,0.5762877464294434,0.5329360961914062,0.5511494874954224,17.516652159449098,19.535564651815065,20.939779917630165,18.247870405749573,17.16840160041294,16.65918105684227,47.273961544011534,0.44182299960191085,3922.2312061157268,2075.608712151801,0.20124481618404388,6560.907643312102,0.03744967233156486,-0.005234658185849428,0.027908467752917828,-0.006888674121279307,-0.004249197301423329,-0.002995068317124947
construction_noise_216.wav,-410.7787780761719,70.87503814697266,-19.677146911621094,5.294265270233154,1.550323486328125,4.27091646194458,1.413885235786438,2.5120937824249268,0.4767724871635437,1.7842915058135986,2.3349955081939697,1.0167244672775269,-0.2205396592617035,0.2189839631319046,0.2355407178401947,0.3255660831928253,0.28686633706092834,0.2764272391796112,0.3071728050708771,0.2544476389884949,0.2693402171134949,0.2648452818393707,0.3292747437953949,0.31540775299072266,0.24050451815128326,18.13760521693068,13.790571894749444,14.664377724357312,15.911646714908215,17.088299009301785,16.987847630170496,21.89016665663803,0.03817612957802548,630.0924513769095,688.6801470977573,0.027007631957530975,1173.7161624203823,0.015796965553989052,0.014675995958373796,-0.032457101382730946,-0.014940210890950814,0.00420195539944756,0.005562956212459272
construction_noise_217.wav,-41.76713943481445,-60.85950469970703,-35.735782623291016,-3.7158358097076416,-16.982580184936523,5.161785125732422,1.052330493927002,0.9302853941917419,5.054755210876465,-1.4289710521697998,5.450010299682617,7.771148681640625,6.601789474487305,0.6468121409416199,0.63655024766922,0.5852840542793274,0.477234810590744,0.37733370065689087,0.4083136320114136,0.43541932106018066,0.5743622183799744,0.6964704394340515,0.8280399441719055,0.8488415479660034,0.6409505009651184,20.33247363325394,12.241423657723153,22.589299477422614,16.817313594380924,16.7045079497478,17.31270262000665,46.242944819421815,0.4848290704617834,4040.4371820324336,1924.3821880105152,0.13697044551372528,6437.549761146497,-0.0335268481819042,0.02584945591155477,0.019915998670135646,-0.04786388675688241,0.00016494543699215058,-0.010503946465386627
construction_noise_218.wav,-144.79788208007812,114.6120834350586,-30.211572647094727,2.119633913040161,0.5297091603279114,6.527548789978027,4.155050277709961,7.130468368530273,1.5892599821090698,2.473097085952759,6.011842250823975,1.051249623298645,2.4303557872772217,0.608936071395874,0.5832189321517944,0.6697158813476562,0.630659282207489,0.5797863006591797,0.6020511388778687,0.5682921409606934,0.6139947175979614,0.6042821407318115,0.6165063977241516,0.5898425579071045,0.548649251461029,20.978405483383973,11.909586605417001,14.296615816418154,15.579920565092852,17.89817531093964,18.037194485774627,33.62607612585609,0.08489562599522293,1435.676509918917,1519.7449772262976,0.07601017504930496,2774.7810509554142,-0.0037530134839956993,0.02254215986010086,0.010750014595924152,0.025843362709518758,0.0019206636970884238,-0.0012031267308125428
construction_noise_219.wav,-297.6065368652344,84.05219268798828,-9.739840507507324,17.43008041381836,1.5989603996276855,9.451202392578125,2.1323094367980957,2.7409615516662598,3.2095651626586914,6.951366901397705,2.0932581424713135,4.564349174499512,3.2848875522613525,0.6596302390098572,0.6037490963935852,0.6106468439102173,0.6459329128265381,0.6920264363288879,0.7293168306350708,0.6876654028892517,0.683455765247345,0.6299680471420288,0.6862794756889343,0.6879661083221436,0.7221583724021912,24.66001354956738,11.514642421918165,14.16752725158001,14.687926806797503,15.504250046386561,16.482772608324183,29.7612358695677,0.016999651671974522,1505.191285471331,1818.7513059447983,0.03031119517982006,3366.689888535032,-0.019033155306523625,0.006889219794820973,-0.007907261633000304,-0.017008108389416042,0.009139849779846585,-0.012854813200652945
construction_noise_22.wav,23.36879539489746,94.3906478881836,-21.505475997924805,0.18337395787239075,-10.873785972595215,17.252920150756836,-10.438346862792969,4.664299488067627,-7.025728702545166,9.077589988708496,-4.335024833679199,2.221177101135254,-5.002241611480713,0.4876503050327301,0.5304089784622192,0.6431113481521606,0.8766935467720032,0.766735315322876,0.764813244342804,0.6802623867988586,0.5454905033111572,0.5285281538963318,0.566818118095398,0.6130079627037048,0.6519718170166016,20.99440811171216,11.824442467802525,13.366105476747562,14.542855842885334,15.788890144844228,15.67539976898511,39.7631341387922,0.15295332404458598,1852.7110537811914,1749.2030823490031,0.1849769949913025,3847.083996815287,0.009490729021244263,0.0008813012249640218,-0.010796596646119544,-0.04063132350706801,-0.0014008294938215495,-0.005642494880801877
construction_noise_220.wav,-348.7697448730469,103.08232116699219,-20.019304275512695,13.883172988891602,1.7677359580993652,10.466760635375977,5.986821174621582,5.398728847503662,5.007369518280029,6.636150360107422,1.7726579904556274,2.7003345489501953,3.343125343322754,0.4606042504310608,0.6325644254684448,0.6925480365753174,0.6881581544876099,0.5754317045211792,0.5046166777610779,0.5141647458076477,0.5535417199134827,0.4514525234699249,0.4594884514808655,0.49012187123298645,0.4312297999858856,21.820275718122453,11.837813061319363,14.181164058424766,15.564623059662322,17.7086228118712,17.741321133794603,25.86227452308306,0.06651821257961783,1404.5010035736466,1608.8479346069537,0.014487803913652897,2859.673566878981,0.035819364717303265,0.04116629675843503,-0.05006429111691828,-0.06301970305336557,-0.014933128736023012,-0.02190362426576909
construction_noise_221.wav,-390.8348388671875,79.05133819580078,-20.23493194580078,6.124114990234375,-0.3046204447746277,4.267821311950684,2.157864809036255,2.539708137512207,1.8478862047195435,1.5026915073394775,-1.8827619552612305,1.1467808485031128,1.1595011949539185,0.45190098881721497,0.40271422266960144,0.40535059571266174,0.4091641306877136,0.4171583354473114,0.4789735972881317,0.4808608591556549,0.4873027503490448,0.4384303092956543,0.47481951117515564,0.4712294936180115,0.4988248348236084,16.602821117186497,10.535569208994193,12.354954666942664,13.054156848753097,14.309014190623353,14.651137638010223,22.422054942738683,0.045599870621019105,921.8908508179208,995.3125001544698,0.02563510648906231,1788.2663216560509,0.000977416810711949,0.005434569649811481,-0.02248304091678727,-0.0029782406810770446,0.01783135354847734,0.004795042104992463
construction_noise_222.wav,-71.33390808105469,115.22407531738281,22.689617156982422,23.656005859375,9.782873153686523,24.838428497314453,6.571139812469482,9.820712089538574,-8.19420337677002,5.807064533233643,-3.0261993408203125,6.032687664031982,-2.6814279556274414,0.4309636950492859,0.32086002826690674,0.3013727366924286,0.21069549024105072,0.1929747611284256,0.260444700717926,0.26313668489456177,0.21804235875606537,0.27533039450645447,0.6610824465751648,0.974523663520813,0.7330383658409119,18.664507871793866,12.989955751648367,17.320011584389928,15.328859061813825,15.572782926171467,16.30615210882111,37.010008578233425,0.03215503085191083,1037.4738571845269,1632.6502234382099,0.29035207629203796,2431.9267515923566,-0.07930194137312994,0.08023032234687145,-0.01066578836862489,-0.12057345149338643,0.04568901314501766,-0.017064182989441498
construction_noise_223.wav,-272.8902893066406,94.70671844482422,-3.0917038917541504,15.689736366271973,3.871670722961426,8.359394073486328,2.91849946975708,4.0230302810668945,0.38173356652259827,2.479851484298706,1.708059310913086,2.1519789695739746,-0.561028003692627,0.5293813347816467,0.46270644664764404,0.4884975850582123,0.5796422958374023,0.7089278101921082,0.702529788017273,0.6145151853561401,0.6334580183029175,0.43097126483917236,0.39092203974723816,0.4396037757396698,0.5109091401100159,25.08350481492202,13.008882610068618,15.170520013232537,15.23955324391831,15.590900399468103,15.923956418150118,29.878962382975022,0.017584345143312103,1317.4079783289328,1739.424783620256,0.040929291397333145,2893.9092356687897,-0.01624541499041388,0.003494517610767355,-0.037538201945603124,0.010205831354969887,0.014843438297781291,-0.006609933118626511
construction_noise_224.wav,-210.27639770507812,128.83917236328125,13.086243629455566,32.932647705078125,14.43021297454834,7.604694366455078,5.55836820602417,13.900296211242676,-4.05023717880249,9.822914123535156,10.559738159179688,3.357138156890869,8.028430938720703,0.8015388250350952,0.7930174469947815,0.7593309283256531,0.5805712938308716,0.49005213379859924,0.4802130460739136,0.4036136865615845,0.40748482942581177,0.4476878046989441,0.5999375581741333,0.6427836418151855,0.7263274192810059,16.54467036312596,12.385836796342474,15.652730342539327,15.246897378131589,16.250277034754507,18.99054740771553,31.67463156948858,0.03243804737261147,901.3451740221939,1448.7862199289605,0.07925663888454437,1942.376592356688,0.03688883697618966,0.0586910530118342,-0.04610827531974069,0.09169218379553305,0.03376691284922705,0.033208460597451916
construction_noise_225.wav,-107.3320541381836,107.56258392333984,-26.349407196044922,6.5331034660339355,1.1932296752929688,6.734203338623047,-4.30491304397583,-1.6022655963897705,-7.288755416870117,0.8425630927085876,-5.583075523376465,3.063603401184082,-3.1621813774108887,0.4488597810268402,0.48775050044059753,0.5467459559440613,0.6084581613540649,0.5517406463623047,0.6678416728973389,0.7914456725120544,0.812639594078064,0.7028581500053406,0.5719600915908813,0.5310246348381042,0.5366218090057373,18.245839594299383,13.397003297839518,14.752265441125477,14.56667432531067,16.311031855806156,16.797237104983576,35.30355549801831,0.12422559215764331,1645.6288748508964,1636.5814090013657,0.08085592091083527,3282.5935509554142,-0.004834049481076592,0.028898699120417003,0.06206263808213164,-0.007163107371444622,0.011319028133685276,-0.013458655470875328
